"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997303431390245","2.02634413024143","2.98950905095828","0.981184991413337","0.0310656629663347","0.0334076509026385","0.0243114741840663"
"naive","-0.421693817639658","1.30406508184232","1.69513504630871","2.95779693123154","0.0857989497660926","0.102102431136237","0.0683228526999626"
"cc","1.00708390033387","2.01122886538752","2.98214856994303","0.993061011263369","0.045995165976823","0.0500324252336483","0.0387355363798447"
"ipw","1.01083466267671","2.01210119209956","2.97072248177106","0.993191184427033","0.0463467483827359","0.0501673242097395","0.0391367893262644"
"ipw-w","1.06365428411445","2.0330999397029","2.98053746416563","0.994898598221266","0.052347866554564","0.054878389933392","0.047088338664528"
"ipw-yz","0.945364727686557","2.00788470064306","2.97980998747552","0.995010108692208","0.0468085224639189","0.051178364641776","0.0385657376971657"
"acc","0.998208323512433","2.01321496900067","2.98737550185948","0.993114809125829","0.0444562675490366","0.0479919065130978","0.0361435080841803"
"acc-eta1","0.999002881700851","2.01054328724394","2.98246880356621","0.993093815839434","0.04839698066359","0.0521547015541798","0.0389931314678864"
"acc-w","0.916646005214035","1.99695459844467","3.00340770616924","0.997489767071436","0.04948491440708","0.0570310639878269","0.0388890711129489"
"acc-eta1-w","0.821064562268766","1.99605976204576","3.02986970976084","1.0113016680051","0.0593533604286547","0.0739547986371226","0.0446309157951632"
"acc-lambda","1.0022418602286","2.01358988835751","2.9851000081657","0.993077624912052","0.0444386131024612","0.0481765042959183","0.035993771220414"
"acc-lambda-w","0.957031612957322","2.01109547252163","2.97135691605356","0.99453487040278","0.04491404583355","0.0480824293007799","0.035641321337732"
"macc","1.00598038595137","2.01434502841337","2.98203194587967","0.993066523602775","0.0445782774677939","0.0483820552655483","0.0362908599220919"
"macc-eta1","1.00453513473471","2.00590415881959","2.97874457376274","0.993081279494824","0.0498233604282183","0.0534290654411886","0.0400880945618629"
"macc-w","0.88091341461834","1.98866726114687","2.98278215774519","1.0012676298341","0.0502096968928382","0.0592792872466689","0.039413320659065"
"macc-eta1-w","0.821064562268766","1.99605976204576","3.02986970976084","1.0113016680051","0.0593533604286547","0.0739547986371226","0.0446309157951632"
"macc-lambda","1.00577865021437","2.00901801447843","2.98000217693088","0.993066720536871","0.0449555304579613","0.0486563096948911","0.0367620370503532"
"macc-lambda-w","0.980926899236576","2.00882761730963","2.98981532964193","0.99343609129578","0.0459834492586672","0.0497183113212068","0.0372055997703909"
"aipw","1.01758699916712","2.01249907867749","2.96234902242148","0.993468298913869","0.0468565614024279","0.0505126000519684","0.03695883376038"
"aipw-eta1","1.00786562749276","2.00801311782989","2.96913184102974","0.993205904407575","0.0476131920040564","0.0508419405439647","0.037278242900049"
"aipw-w","0.862195488636194","2.02668044017636","3.02002068757483","1.00373773603787","0.0591599204152886","0.063623947200689","0.0469907850974619"
"aipw-eta1-w","0.913519476853328","2.02863109995315","3.0403381443245","0.999308662016735","0.0597574393914558","0.0635797462063992","0.0481466256150434"
"aipw-lambda","1.00952617862532","2.00989668612658","2.96930820168695","0.993208865552242","0.0451452445680877","0.0483591666345933","0.036600959950876"
"aipw-lambda-w","1.03288419884263","2.0229681499921","2.97967552902615","0.993469791984216","0.0523850185669743","0.0536981905622661","0.045392595851703"
"mle","1.00173398599148","2.03040657263768","2.98132348804544","0.992364701541561","0.040849247274034","0.0445747813626161","0.0345934551079824"
"mle-w","0.0374817796860814","1.63518775148417","2.67187860938203","1.88044548497266","0.080484461698383","0.0841093217153611","0.073097494985851"
