"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981281118279658","1.997256258592","3.02160405881349","0.985612817812774","0.0313220802703755","0.0346772691952425","0.0228398407685326"
"naive","-0.353073735322353","1.2249666496079","1.67969963681488","3.02264238192166","0.0895683687987149","0.106014562010066","0.0693557322330854"
"cc","0.959396757658268","2.04711639624434","3.02235445028825","0.970737434282611","0.0457942961836299","0.0503177907042923","0.0324243633953968"
"ipw","0.966037611064012","2.04666136438845","3.0211807650406","0.970759280317291","0.0462853561138075","0.0515133432175001","0.0326365144290639"
"ipw-w","0.991708277748081","2.07314162637296","3.0122649665204","0.971694629763133","0.0540623568162568","0.0628909029887097","0.0411640310106305"
"ipw-yz","0.903121673302654","2.05318526809164","3.02785777343628","0.972330404346713","0.0456692308346674","0.0503681967104119","0.0321477566319926"
"acc","0.953816891597003","2.04628773367909","3.03509493243074","0.970903311540735","0.0442839718336015","0.0489205694985093","0.0306421160216509"
"acc-eta1","0.933279063105691","2.04604064954948","3.06585700414684","0.972702441383339","0.0465315396100194","0.0511615523060414","0.0316859833508297"
"acc-w","0.871989157355598","2.04785745361217","3.03182676618405","0.974513215468134","0.0479177179481151","0.053797237492005","0.035045582572518"
"acc-eta1-w","0.761916379557212","2.05187063179499","3.07085427795664","0.990154449636337","0.0578312855774818","0.0669162521353352","0.0447460146121012"
"acc-lambda","0.957814652476264","2.05150426530133","3.03375585676791","0.970850176508921","0.0442808159792807","0.0490599623430473","0.0305378860366315"
"acc-lambda-w","0.91202082091922","2.04505222720387","3.03096794310422","0.971852692912069","0.0444309108002489","0.0489431351809017","0.0303357009544589"
"macc","0.960705951190349","2.04981553935765","3.03603875920279","0.970918847770436","0.0442928369526574","0.0490126765295546","0.0305151415330219"
"macc-eta1","0.932141150449165","2.0482276776944","3.06845967347377","0.972889115734385","0.0467278719389811","0.051150035288286","0.0313707503968477"
"macc-w","0.824309714088037","2.0450544443474","3.01143278756465","0.980615759748164","0.0487223046952007","0.0550071336297708","0.0371682965874038"
"macc-eta1-w","0.761916379557212","2.05187063179499","3.07085427795664","0.990154449636337","0.0578312855774818","0.0669162521353352","0.0447460146121012"
"macc-lambda","0.950915445195565","2.05602911803545","3.04115314013922","0.971045800172803","0.0445041171468784","0.049121750371919","0.030468106405577"
"macc-lambda-w","0.90578275930774","2.04587857464605","3.04302667099792","0.97233434228148","0.0450632425196166","0.0501188422053123","0.0313321065460512"
"aipw","0.961945666573342","2.04967055948665","3.05602042398066","0.971879136957536","0.0457664858744571","0.0517445467018416","0.0308659419444161"
"aipw-eta1","0.947550624164047","2.04469651288048","3.05900631759379","0.972095878966088","0.0463620657062704","0.0518156138745705","0.0309245470314393"
"aipw-w","0.754027746405082","2.09362148155561","3.05856274459807","0.99220074927672","0.0576389342435785","0.0695011668392492","0.0440712927442557"
"aipw-eta1-w","0.826852782152942","2.0887644806744","3.07163667358283","0.980453073370844","0.0573626482146792","0.0694619368417641","0.0431703989819932"
"aipw-lambda","0.954940209456946","2.05763159041908","3.04001122873894","0.971004568661777","0.0449458893043148","0.050276782206677","0.0305446291022206"
"aipw-lambda-w","0.898539678264976","2.0776436563929","3.05457902159628","0.973199503365996","0.0523689663889267","0.0632261965635779","0.0394600350027045"
"mle","0.966446247251176","2.03403842552185","3.02634639420645","0.963462044756056","0.040165038948075","0.0446107862596713","0.0278192475221487"
"mle-w","0.0426654607129694","1.66351640705179","2.72713755474611","1.8254654743959","0.0831130627404809","0.087761782403171","0.0748361847726928"
