"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9902148758025","2.0693851105881","3.0081144930893","0.999898923669616","0.031638598502424","0.0334873797492186","0.0242286096987623"
"naive","-0.331954440924281","1.42985565118541","1.78754987089662","2.8902892749552","0.0856356474759","0.111585784739908","0.0722047910958686"
"cc","0.99952301349294","2.07157311324984","3.02391868190155","0.982307121606322","0.0445702491541214","0.0467322344194017","0.0330880339438715"
"ipw","1.00295063002158","2.06799812349229","3.02181421197927","0.982317782524229","0.0443837046551105","0.0470195386714181","0.0311858574112392"
"ipw-w","1.00003870145345","2.08707385475112","3.03843028130366","0.982509340528021","0.05496241194891","0.0582912350615557","0.0388145074467692"
"ipw-yz","0.939873993052927","2.07322874990039","3.02765124745399","0.984073965790795","0.0452537352028877","0.0477219649522404","0.0318443669101024"
"acc","0.977961703177805","2.0788299577194","3.03669324361046","0.9826104767171","0.0432502918382944","0.0451609748610451","0.031808265581707"
"acc-eta1","0.949801821383864","2.08689972215529","3.05052746927274","0.983822539613505","0.0456648812511908","0.0472853241985882","0.0358057190755818"
"acc-w","0.867844288023581","2.07404027093432","3.05766229052876","0.991113955167874","0.0487424451142351","0.0495345992976207","0.0356047261096617"
"acc-eta1-w","0.719884211055042","2.06844550691589","3.08964630213758","1.02137516126874","0.0614796418432671","0.0621770657458016","0.0481188154428013"
"acc-lambda","0.977468105615016","2.07631187046061","3.03417648437811","0.982586739085892","0.0432202149304536","0.0450731637339869","0.0317290358668335"
"acc-lambda-w","0.928936180343239","2.07421534545117","3.02976091733427","0.984768067867453","0.0434682578615309","0.04526023633247","0.0317133513880692"
"macc","0.97697830996883","2.07321381039688","3.03262606626027","0.982586682215901","0.0431709780555982","0.0450856388723474","0.0316866145621961"
"macc-eta1","0.948892850722384","2.0869676603318","3.04938819900267","0.983828291716339","0.046059537106635","0.0476089194978041","0.0365281107212003"
"macc-w","0.797836678324085","2.05063566273906","3.04071903658815","1.00275875078856","0.0503376008626876","0.0510976334507145","0.0365717220756061"
"macc-eta1-w","0.719884211055042","2.06844550691589","3.08964630213758","1.02137516126874","0.0614796418432671","0.0621770657458016","0.0481188154428013"
"macc-lambda","0.979112609595163","2.07475143970613","3.02798924085851","0.982512578449906","0.0433997579018906","0.0453620818985772","0.0321983534522734"
"macc-lambda-w","0.93776449518795","2.07654125807318","3.03967587934782","0.98422389829479","0.0442400106096751","0.0464515833257247","0.0326940709153849"
"aipw","0.961756825046852","2.06835171129419","3.03224430538011","0.983049277235001","0.0437205934052751","0.0458488610837048","0.0320766571306472"
"aipw-eta1","0.961478242324927","2.07848865981135","3.0387944506949","0.983088931089079","0.0444576943531745","0.0467202546839391","0.0330092681350112"
"aipw-w","0.669019983679396","2.0950604629648","3.11874148678769","1.03672559247539","0.0600628004079189","0.0626727044249974","0.0429435869159182"
"aipw-eta1-w","0.775143103269908","2.1144010974644","3.12263482663443","1.0102562564487","0.059305429869163","0.0615474206857753","0.0436373005130105"
"aipw-lambda","0.98176947192998","2.07056459054321","3.02540377662897","0.982465086133319","0.0431677737770354","0.0455127730463285","0.0302928132571308"
"aipw-lambda-w","0.885091873744511","2.09268051983996","3.06637378641237","0.989249593050679","0.0538101920753461","0.0567794248885486","0.0374753896203584"
"mle","0.989552888280054","2.07923373027087","3.02652454862713","0.990438807881882","0.0403252701782743","0.0416997598411573","0.0290159200465747"
"mle-w","0.179182735101213","1.85305642379003","2.83418709098828","1.66633726560546","0.0824508777766542","0.077529530812599","0.0668088196100591"
