"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03362529433608","1.98585642546285","3.00272448544251","1.00226057265662","0.0317558487067446","0.0321738735016231","0.0239696825688884"
"naive","-0.273139484709579","1.3941709629269","1.7026781322101","2.90770081650664","0.0821262122179667","0.103903332771065","0.0669115543062955"
"cc","1.05464652433463","1.99110316274087","2.97839259173156","1.05722966683027","0.0483481457211439","0.0505358406702667","0.0355241942070967"
"ipw","1.06399955001349","1.97875256601008","2.97207131011695","1.0573308225491","0.0490341797029337","0.0510003877218931","0.0378609509118297"
"ipw-w","1.03571403981974","1.93258586734048","2.9579667581482","1.05886656938786","0.0527039419716052","0.0521690189551242","0.0426968481618227"
"ipw-yz","0.988959636897747","2.00079914549633","2.98239571510677","1.05925474971185","0.0496958331446621","0.0514532162146407","0.0384701958253197"
"acc","1.04638148443316","1.9775708052977","2.97601458314844","1.05733841400199","0.0467419241513882","0.0498696454185471","0.0341550084366431"
"acc-eta1","1.03119421128156","1.96668279363082","2.97990337432069","1.05776565067205","0.0499980107318403","0.0529398699887417","0.0375043309640462"
"acc-w","0.896497403933503","2.00576488859182","2.91358853278525","1.07494634079853","0.0566041052467746","0.0597246560171944","0.0476302616335621"
"acc-eta1-w","0.734909376730507","2.00934900603363","2.85494374889402","1.12506585954534","0.0816029703706597","0.0808898962703491","0.0865121092015667"
"acc-lambda","1.04764924651139","1.98348972074956","2.97434872224376","1.05728615410987","0.046783487582247","0.0496668420215158","0.0341120483089887"
"acc-lambda-w","0.998140596402251","1.9997662262882","2.96492919471092","1.0591069792159","0.0468978719890517","0.0495247461230536","0.0346032668155739"
"macc","1.04807422583735","1.97772724703107","2.97492272745926","1.05732512581314","0.0468489740876992","0.049726228924641","0.0339480539499567"
"macc-eta1","1.03004410375556","1.96817643726217","2.98218613287125","1.05778200347325","0.0502873273996101","0.0532733552098608","0.0366414728403463"
"macc-w","0.809634241801364","2.00324287434119","2.88218186582124","1.09783388694327","0.0598214225716018","0.0631022105770149","0.0533476895751348"
"macc-eta1-w","0.734909376730507","2.00934900603363","2.85494374889402","1.12506585954534","0.0816029703706597","0.0808898962703491","0.0865121092015667"
"macc-lambda","1.04542782178917","1.98490991786129","2.97631014071814","1.05728932959325","0.0470095689940601","0.0497773416643715","0.0337544912860016"
"macc-lambda-w","1.0112261519178","2.00628733838694","2.9718452469755","1.05833962187773","0.048204647886956","0.0505904653361239","0.0356988309416557"
"aipw","1.04676973743972","1.95726370489228","2.96914533955581","1.05772415941707","0.0481550775698619","0.0518335230029029","0.0346434987085613"
"aipw-eta1","1.04271527254687","1.9563737258328","2.97138059424974","1.05778667885845","0.0488171500848543","0.0527883050964772","0.0349022820974349"
"aipw-w","0.696099554991282","1.97116449734012","2.93943424477573","1.11991662430034","0.0651815485589061","0.0688158823481155","0.0487659778165231"
"aipw-eta1-w","0.811931023166527","1.96273011987475","2.9401232877559","1.08759648962693","0.0634192777917731","0.0664656840561584","0.0475854789573005"
"aipw-lambda","1.05456980156027","1.97225771539679","2.9698530256913","1.05738609577275","0.0473060794428626","0.0502814193146202","0.0346030690766476"
"aipw-lambda-w","0.968985413164839","1.96108800213839","2.97226127850247","1.06116712871593","0.0518915988277244","0.0521163540624433","0.0421274301967658"
"mle","1.06223645815278","1.97815320737133","2.96848314111383","1.05579700491802","0.0428165234423511","0.0447130183348881","0.0315922644099781"
"mle-w","0.211025028745092","1.72598508127782","2.72025802999483","1.77330824033285","0.0790256067682612","0.0755598249498088","0.0676801308431322"
