"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987664125050469","1.99179144890254","2.9814198869881","1.01081386946447","0.0319641317134723","0.0346870718785092","0.0235772347551792"
"naive","-0.385909003637452","1.45017115045598","1.73273509688397","2.99710844120327","0.0876186844584012","0.0983707301880919","0.0700279067066595"
"cc","1.00013157581425","1.99208074988767","2.98376730541564","1.00308059290732","0.0462987346198796","0.0481830031299329","0.0352408196471052"
"ipw","0.992227742599047","1.99144783393513","2.99689017333889","1.00327582062335","0.0477952935841794","0.0516729213374834","0.0391481892894703"
"ipw-w","0.98739296336128","1.99402445775238","2.95154190349785","1.00436053592392","0.0533687351787526","0.0545077650979149","0.040653472983122"
"ipw-yz","0.923890598264785","2.00380024351095","3.00974906390095","1.00616724762565","0.0479118346193859","0.0510745638678904","0.0404736904885276"
"acc","0.987748490384642","1.97941918541251","2.96781044464648","1.00345306010345","0.0437792000983712","0.0472366365934343","0.0324465819189337"
"acc-eta1","0.983306938946189","1.97226991817804","2.95350784485113","1.00420072289702","0.0454330286198055","0.0488009761033441","0.0335618656882541"
"acc-w","0.90491522949176","1.98803373808679","2.97980847991502","1.00769737110273","0.0490128182487606","0.0534109913930012","0.0370956482247951"
"acc-eta1-w","0.792570410650264","2.0079807179474","2.99980288848775","1.0238169039037","0.0593953136074453","0.0657329004790261","0.0430082341494176"
"acc-lambda","0.98898484689887","1.97241172019263","2.95494401819417","1.00400456304385","0.0434811393293137","0.0469271680504428","0.0320118826265836"
"acc-lambda-w","0.927433119296153","1.98190093029331","2.97309923238347","1.00601590340844","0.0444201975826844","0.0473366172643522","0.0333114446258445"
"macc","0.98629814884793","1.9792171425527","2.9670193098638","1.00350265557632","0.0439086981794286","0.047227334744421","0.0328218268385929"
"macc-eta1","0.978254437810415","1.97590663692311","2.96062438221473","1.00394530206301","0.0457384056535771","0.0489474793659511","0.0331624109887999"
"macc-w","0.848808028758123","1.98524414113674","2.96721322208668","1.01521618112462","0.0500516662097017","0.0553530552134961","0.0380404897751718"
"macc-eta1-w","0.792570410650264","2.0079807179474","2.99980288848775","1.0238169039037","0.0593953136074453","0.0657329004790261","0.0430082341494176"
"macc-lambda","0.990127683589085","1.97734580757556","2.96303154198971","1.00358933357095","0.0437579170333577","0.0468062706522939","0.0317054245820576"
"macc-lambda-w","0.950284784407852","1.99873675351962","2.99768503645975","1.00434590924081","0.0458948417635049","0.048555951679631","0.0343602394309703"
"aipw","0.969137783121289","1.97513190147118","2.97261734250905","1.00383998673581","0.0448812214972467","0.050567057559358","0.0336318886216864"
"aipw-eta1","0.969005610045618","1.97633742826301","2.97590279544898","1.00376917845261","0.0455148595818006","0.0512990704215257","0.033482514753976"
"aipw-w","0.737197917751512","2.01326279430153","2.97325591919361","1.03772848561118","0.0591766856549719","0.0627321497171152","0.0416440737336173"
"aipw-eta1-w","0.821353647822118","2.01214353778443","2.97743511116055","1.01927993778438","0.0580986175741339","0.0604426271535027","0.0415279181731634"
"aipw-lambda","0.983363891212613","1.9727360128661","2.97142654601993","1.00351668333912","0.044678961712475","0.049752010084514","0.0334398010598324"
"aipw-lambda-w","0.915797812307832","2.00263706700536","2.9783649500612","1.00679185481532","0.053016744870903","0.0546333097485802","0.0392010439101606"
"mle","0.984759049145672","1.98171511520636","2.97814770626789","0.988626142069322","0.0404394576101508","0.0427962321376806","0.0305191790673553"
"mle-w","0.123077982314743","1.73362468461265","2.74993013941607","1.74557370773977","0.0855252327752545","0.0708161115275766","0.0681469488682933"
