"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974108282578003","1.99069212948287","3.00128171184438","0.961054876949493","0.0303782557638318","0.0319850757242349","0.0221512122961913"
"naive","-0.425211087689297","1.40901105350653","1.68053558866712","2.94389755294127","0.0844689514366865","0.0959464664091177","0.063584677609641"
"cc","0.96258199115584","1.99432251504583","2.98434047044687","0.947867234589705","0.0431885279591824","0.0471760780447644","0.0302315168480397"
"ipw","0.968566758097257","2.00410082258004","2.98287848622603","0.947947615765547","0.0436242413187327","0.0471963493394995","0.0301942950790939"
"ipw-w","0.954185588367325","2.01556479358891","2.96814699649569","0.948629789661543","0.0520399094480917","0.0526904663739113","0.0357916422957958"
"ipw-yz","0.910149017951105","2.00094182076137","2.98415013349652","0.949342007718411","0.0436622670498587","0.0473108661197265","0.0303398141813895"
"acc","0.953308582673182","1.98262375926247","2.98271989407649","0.947984404567343","0.0419877677063381","0.0458864485368237","0.0291082861587011"
"acc-eta1","0.932865693792813","1.9835833313563","2.9986817877735","0.948626004300712","0.0443090956134227","0.0473802799969029","0.0309213826386973"
"acc-w","0.869220025274255","1.97353139400221","2.97829459548826","0.952762351494177","0.0475101026153614","0.0515232031479145","0.0332022050800983"
"acc-eta1-w","0.762941450531562","1.97252263991949","2.99659087326402","0.968839894758301","0.0589126006824211","0.0626525134116793","0.0406715733872813"
"acc-lambda","0.95655222858364","1.9818200649319","2.98171757595485","0.94796647444933","0.0419471212513308","0.0458602353263788","0.0290774681671132"
"acc-lambda-w","0.927014057914496","1.98763009524151","2.9832182399656","0.948563694160043","0.042484323754607","0.0465970742179931","0.0294290218007457"
"macc","0.95876589569624","1.97999434590096","2.98331144423226","0.947983347048021","0.0419197072606012","0.0456337801845152","0.0290925123552232"
"macc-eta1","0.934661447670031","1.98664871066071","2.99878155400191","0.948524390720945","0.0444857191448365","0.0471113412447675","0.0308914504094341"
"macc-w","0.823643387537276","1.96651050115727","2.96710765361986","0.958877191951376","0.0489705798872872","0.0523198725519794","0.0344694446226509"
"macc-eta1-w","0.762941450531562","1.97252263991949","2.99659087326402","0.968839894758301","0.0589126006824211","0.0626525134116793","0.0406715733872813"
"macc-lambda","0.953582937029684","1.99085448751667","2.98758955285536","0.947928984640967","0.0420517003337758","0.0457762192025078","0.0290002138679475"
"macc-lambda-w","0.930397487582408","1.99812572738239","2.99244364331487","0.948433125558564","0.0430969944076649","0.0475037151224485","0.0300580215572431"
"aipw","0.955019245158742","1.98800642084163","2.99156731210152","0.94798958417365","0.0430863100488773","0.0462001401816596","0.0294074093319924"
"aipw-eta1","0.94563768606698","1.99453933212795","2.99053218684588","0.948041762028301","0.0436831373149174","0.0465827711994129","0.0295394198978429"
"aipw-w","0.718902306068324","1.9993930820655","2.99126519008001","0.978470074311771","0.0586698349647506","0.0607192928915574","0.0397363435622246"
"aipw-eta1-w","0.787360472217736","2.00308996826403","2.99345748485776","0.963759838044114","0.0578834589392466","0.0608478559908563","0.0394100517134825"
"aipw-lambda","0.958911111415271","2.00008555628489","2.98543380205126","0.947890137711309","0.0424015955187306","0.0457060785883615","0.0287594225503163"
"aipw-lambda-w","0.891296290231103","2.02458373906444","2.98390698488323","0.951057535541352","0.05134536408868","0.0530276965812026","0.0353653063017221"
"mle","0.970199976246621","1.99902780625955","2.9910051824447","0.961112901158831","0.0673516504658181","0.0404980269673569","0.0220805938530697"
"mle-w","0.0712484238864975","1.73317631881712","2.6874560148539","1.80192905329174","0.0838204158654403","0.0789725922179935","0.0745235093009751"
