"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02485397386627","2.01934607935473","3.02638965105804","0.962451653398512","0.0305039214472576","0.0324620897466435","0.0224231032428628"
"naive","-0.423315783067073","1.44483469868758","1.75809560479637","2.97256127292584","0.0874415801027329","0.106819216285611","0.0661680988907168"
"cc","1.09338967904812","2.08852025320989","3.05765694387747","0.982370490827489","0.0443847712421113","0.0441865855899754","0.0312478287378441"
"ipw","1.08815109093326","2.09191487899557","3.05993383380238","0.98238888696357","0.0450728392107103","0.0443298686189677","0.032519174858113"
"ipw-w","1.11702226784454","2.03426158802332","3.02945278685572","0.983946984755032","0.0515500968304472","0.0522467231324247","0.0378200591633811"
"ipw-yz","1.02612053917217","2.0964135850383","3.06391850291378","0.984634460865171","0.0447589365910982","0.0443052787207163","0.0322021839268329"
"acc","1.08820837412245","2.09490839156786","3.04673164167903","0.982562051716846","0.0425929639863518","0.0422912079479468","0.0301614195952176"
"acc-eta1","1.09613509714452","2.09983951583701","3.02787432071483","0.983485112482407","0.0453480679447218","0.046076589095703","0.034512257025843"
"acc-w","0.995401522219663","2.06460292254775","3.03759824093197","0.988054789900103","0.0469211570914112","0.052443099758754","0.0360856685840914"
"acc-eta1-w","0.907299062580968","2.06332909624331","3.03124514048036","1.00134508045598","0.0561578739761345","0.0685723265955307","0.04683813127646"
"acc-lambda","1.08479091503446","2.09486286011571","3.04781049474865","0.982561377582664","0.042541467114974","0.0423085959233903","0.0301291527261791"
"acc-lambda-w","1.02934977291257","2.09815875864978","3.05011855772909","0.984606846450012","0.043070602597451","0.0422120333493329","0.0302814851823815"
"macc","1.08787702351513","2.09065521903846","3.04525042145481","0.98256293880328","0.0425952569801978","0.0423624928660646","0.030203380051162"
"macc-eta1","1.09642634676399","2.10214796085072","3.02562013099121","0.983700899185465","0.046134909290947","0.0467915346523434","0.0352925024528931"
"macc-w","0.955243786258302","2.05058577191237","3.02403943595427","0.994070723442628","0.0478398327578562","0.0553766767388715","0.0375989514268596"
"macc-eta1-w","0.907299062580968","2.06332909624331","3.03124514048036","1.00134508045598","0.0561578739761345","0.0685723265955307","0.04683813127646"
"macc-lambda","1.08684214541771","2.09533082788583","3.0466338004858","0.982578611075363","0.0428823079310052","0.0428660064989932","0.0303083077776477"
"macc-lambda-w","1.04902361523166","2.09490418145442","3.0549813667734","0.983401872447771","0.0438218805492007","0.0431386869151744","0.0308091621750044"
"aipw","1.08573024399393","2.09583202732598","3.03594740177251","0.982992721100192","0.0440155403969327","0.044035003317425","0.0318818034845156"
"aipw-eta1","1.08574364826798","2.10640811833248","3.03586294871785","0.9832306289501","0.044811230184634","0.0447871097028417","0.03253499578393"
"aipw-w","0.903429463069195","2.00914863160828","3.02039916959601","1.00518011566956","0.0534165488699071","0.0545590973860147","0.0390780082810688"
"aipw-eta1-w","0.963043997527786","2.02292987492383","3.02670658954039","0.993967473929142","0.0535087149736012","0.0542144220017813","0.0392857629747936"
"aipw-lambda","1.08292044696552","2.09768247177288","3.0488900126685","0.982586950987033","0.0435370909503082","0.0426867471025295","0.0311130147967635"
"aipw-lambda-w","1.03693299644808","2.04137908263549","3.02267616710314","0.985860595420804","0.0496949586910826","0.0475358197561963","0.0356295200167331"
"mle","1.05774721187076","2.06804393601821","3.0514215695442","0.978069338835807","0.0397696967275805","0.0414504657614785","0.0283803391290402"
"mle-w","0.0829325064179495","1.750794246802","2.71116665985796","1.87135112126494","0.0809574185311355","0.0783121559621208","0.0702793371282761"
