"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02620915144064","1.99047255446638","3.02245198694837","1.04359202168929","0.0330246627017491","0.0359855101010645","0.0248399147683542"
"naive","-0.332354846685869","1.43298207857934","1.93270904269892","2.83058061716031","0.0800362878288567","0.0934920103507483","0.0686186322051678"
"cc","0.96526147843508","1.99261441761837","3.02635088194603","1.02280267691848","0.0452373909207598","0.0500097413251813","0.0329502320795028"
"ipw","0.96457510193478","1.98354903991894","3.02690583723142","1.02284534536485","0.0462091115796982","0.049907589740163","0.0326059585868414"
"ipw-w","1.02235526309348","1.9941935568428","3.05784050650152","1.02569371555259","0.0575460866979739","0.0714060524543668","0.0402895003935935"
"ipw-yz","0.896888630727837","1.98061402362656","3.02698815791773","1.02518161441703","0.0465633342144679","0.0498978890853111","0.0330920954431559"
"acc","0.959852396942409","2.00694012470202","3.0331942581536","1.02289889942436","0.043827401815873","0.0487489542093765","0.0314986381570721"
"acc-eta1","0.953176287839698","2.02010732839749","3.03086155064797","1.02316533326037","0.0473528532832437","0.0520400699945017","0.0370611677203545"
"acc-w","0.832729437901799","2.01377281501906","3.03717070707483","1.03119107069875","0.0469954971118014","0.0524783899330471","0.0353976343857467"
"acc-eta1-w","0.694163219490645","2.05476976356867","3.04374062093823","1.05817234328775","0.0601174642314529","0.0679046056405213","0.0479758675262124"
"acc-lambda","0.961461952012121","2.00233844089428","3.03167552583554","1.02285004445313","0.043820084642482","0.0487095514545298","0.0315371098318487"
"acc-lambda-w","0.900694903810613","1.999121055185","3.03113091032349","1.02479211486507","0.0437226353093284","0.0476604944202045","0.031226639509649"
"macc","0.957568481104882","2.00373126690276","3.03322679886384","1.0228834842458","0.0438729406826414","0.0485205677123701","0.0316419968220741"
"macc-eta1","0.951074086139589","2.01695095390976","3.02763949274331","1.02315197060121","0.0478158914068445","0.0524177682836433","0.037981100387443"
"macc-w","0.770189586964291","2.00482403274409","3.01751019524278","1.0416664743171","0.0482674328063766","0.0557378186160176","0.0372338057486453"
"macc-eta1-w","0.694163219490645","2.05476976356867","3.04374062093823","1.05817234328775","0.0601174642314529","0.0679046056405213","0.0479758675262124"
"macc-lambda","0.959913392154363","2.00011274166499","3.02342074949415","1.02286538205851","0.0438772469607816","0.048951546813758","0.0317918267330362"
"macc-lambda-w","0.890507600292706","2.01520949293058","3.01977450876134","1.02592388274051","0.0442883635966211","0.0468253771135228","0.0319873208422449"
"aipw","0.951360224084335","2.00005602350277","3.02972801607023","1.02290879109933","0.0458029892714299","0.0509299779854062","0.0328725805713886"
"aipw-eta1","0.952069028809871","2.00472283005331","3.02672432125846","1.02294846678779","0.0463044898492088","0.0517477478336226","0.0333250611151057"
"aipw-w","0.705116148110966","2.06144927003428","3.11410695217754","1.05712028059509","0.0568798629173944","0.0593433870797454","0.0401648918797303"
"aipw-eta1-w","0.801030601565318","2.06527717255923","3.11851032046471","1.03999334518556","0.0563730136370084","0.0588558591113074","0.0391898927047829"
"aipw-lambda","0.959099828330829","1.98952518727899","3.02398481457523","1.02283083978534","0.044764927529549","0.0490939645786471","0.0309703115088194"
"aipw-lambda-w","0.88166967851584","2.03018804196943","3.07289134701335","1.02726682146323","0.0533117617597594","0.0570593370564217","0.0361442074277643"
"mle","0.984106672393554","1.97962419813004","3.02593346923694","1.02248532662269","0.0407424476051745","0.0444524555155523","0.0292939398182124"
"mle-w","0.226788295996991","1.75345491573096","2.85133502268549","1.61078563105425","0.0763468511599641","0.0692838963556022","0.0548860194471854"
