"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02124159425103","2.01219396374038","2.97391726862067","0.99250438934381","0.0314363268444397","0.0335085419091659","0.0239002406839805"
"naive","-0.339565467690467","1.3273492332823","1.78148718784854","2.81776991916759","0.0851225681236691","0.0911447106716188","0.064457596544544"
"cc","1.05985676061656","2.03432041575467","2.94148217327123","0.967368511755251","0.0429864560857544","0.0458198340212809","0.0335201514589106"
"ipw","1.06523104705802","2.0361286634957","2.9474092338348","0.967420019192026","0.0435354503586007","0.0468418523187525","0.0335768529592"
"ipw-w","1.06129492364891","2.08457132442587","2.88152487045583","0.974289999585049","0.0539594047804113","0.0611728649398986","0.0470520375685161"
"ipw-yz","1.00468974339794","2.03643095782927","2.94511979998959","0.968919822847461","0.043970925263824","0.0466721848721693","0.0339718200486317"
"acc","1.05149144855751","2.04345499012758","2.9606665080016","0.967689085231615","0.0420231886512593","0.0449173045223418","0.0325343177343769"
"acc-eta1","1.03593067413969","2.06688987565999","2.9854775242663","0.969140957408791","0.0459012211741729","0.0476074464641064","0.0376796647086909"
"acc-w","0.964765049756467","2.02692608174269","2.9710255231289","0.972513013245983","0.0471914296512089","0.051766442531547","0.0369786368745835"
"acc-eta1-w","0.848233643660852","2.0602492391619","3.02824904053699","0.993626854151118","0.0596562842964821","0.0675608816565878","0.0484334893610673"
"acc-lambda","1.05367265059385","2.03892573581215","2.95523927622297","0.96753913802503","0.0419344638835503","0.0447402114669408","0.0323603634504167"
"acc-lambda-w","1.01149522458609","2.02989782626651","2.95176697753295","0.968616223315905","0.0423322779507644","0.0450085922145769","0.0322984843579812"
"macc","1.05402521000968","2.04656207863718","2.96013754123794","0.967660390518078","0.0420114803782043","0.0446468442940892","0.0325133016886715"
"macc-eta1","1.04184516822061","2.06754874829344","2.98330918954478","0.968918424053221","0.0467458247892916","0.0479379370103612","0.0388630957967144"
"macc-w","0.907145284095265","2.02096951422156","2.958684348064","0.97926493806956","0.0483500092343887","0.0533781075918326","0.0387660552008673"
"macc-eta1-w","0.848233643660852","2.0602492391619","3.02824904053699","0.993626854151118","0.0596562842964821","0.0675608816565878","0.0484334893610673"
"macc-lambda","1.05736983756085","2.04299164675007","2.95082302243958","0.967446054751343","0.0421212955027482","0.0447610019612859","0.0325552326088922"
"macc-lambda-w","1.02369509870428","2.03797638940847","2.96489200220833","0.968405711090627","0.0431821008790825","0.045863090858461","0.0331202010563917"
"aipw","1.05555263780357","2.06748889306599","2.97964388379481","0.968621783407683","0.0440861284699173","0.0471733315127696","0.0339693898010933"
"aipw-eta1","1.05500196280345","2.06413758988737","2.9811955798308","0.968684712337149","0.0449608113450105","0.0480394869875356","0.0349447617909125"
"aipw-w","0.784757273188688","2.12166406602013","2.96374275432611","1.00914872699315","0.06584354709755","0.069932576366567","0.0530165501048366"
"aipw-eta1-w","0.877154484354995","2.11680047915852","2.96558618810486","0.987390032854567","0.0648237308671427","0.0694789413603031","0.0528639300985676"
"aipw-lambda","1.06043697585509","2.04535621371715","2.95982046065595","0.967651054038898","0.0426141056449294","0.0459027360089442","0.0320704759034502"
"aipw-lambda-w","1.00603024570051","2.10432223549286","2.93028499811877","0.972410159124562","0.0551845969602","0.0617542419167455","0.0472836979441335"
"mle","1.05449107424972","2.03289717415369","2.95949785447862","0.973696947422035","0.0392627206022931","0.0410008694345442","0.0296387654858433"
"mle-w","0.17660574992487","1.67214248268869","2.69269246363807","1.76087553391037","0.0809528550499408","0.0756307346453803","0.0626380203724583"
