"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00057496202621","2.00745390665106","2.99027716775847","1.01450089839342","0.0320230165989742","0.0361500835617383","0.0247377029474554"
"naive","-0.408346530443108","1.2161393627195","1.66631947066828","3.0019703422996","0.0824381617636382","0.106298717211094","0.0674961190565055"
"cc","1.05359462371704","1.97639327583512","2.97029930507171","0.991719921666668","0.0449175035843237","0.0483078169182539","0.0360088188460193"
"ipw","1.046638430876","1.98330910807143","2.9626161099148","0.991875086317913","0.0457026716152803","0.0493938113783365","0.0373239587914107"
"ipw-w","1.04164525601058","2.03406804974429","2.94682657249436","0.99498255339552","0.0563596425855368","0.0670973653096736","0.0460686581923438"
"ipw-yz","0.982914537905325","1.99378814210635","2.97379866195359","0.994451259225842","0.0456430309947625","0.0500577552024564","0.0363686547712546"
"acc","1.05018956520401","1.98850285996364","2.97904348979228","0.991811995591519","0.0430827071432622","0.0456485154419768","0.0341752838536292"
"acc-eta1","1.04103042619155","2.00710730071973","2.99607757262309","0.992452299058528","0.0452518762920592","0.0467317048454888","0.0356735133188512"
"acc-w","0.977423432250217","1.98385136690462","2.98812457847664","0.994745888874185","0.0478623163201826","0.0523794173878497","0.0376004865476404"
"acc-eta1-w","0.889577644943125","2.00346533846862","3.02096765036677","1.00640813075023","0.0587488640817473","0.0645786536573201","0.0439184375051422"
"acc-lambda","1.0484798688987","1.99463035067292","2.98044975139623","0.991893543182235","0.0430463388071486","0.0455025258781119","0.0340289816135029"
"acc-lambda-w","0.998886017907238","1.99644614704088","2.97522340327172","0.993465572653191","0.0434359056539475","0.0464404796870198","0.0343783651470521"
"macc","1.05198943630678","1.99486872825738","2.97925956570016","0.991874515985258","0.0432344831267378","0.0458417039734913","0.0339973791834773"
"macc-eta1","1.04009474808927","2.01190309272652","2.99711201091771","0.992585438244876","0.0459116731646146","0.0470313751184381","0.0358590106080697"
"macc-w","0.927884388015026","1.97958298745509","2.97261343381728","0.999655870538889","0.0487197937833766","0.053796037672566","0.0381961109885459"
"macc-eta1-w","0.889577644943125","2.00346533846862","3.02096765036677","1.00640813075023","0.0587488640817473","0.0645786536573201","0.0439184375051422"
"macc-lambda","1.04639372976481","1.99622171092398","2.98322952293002","0.991956924614273","0.0434172885208834","0.0457999540385502","0.0342982362119994"
"macc-lambda-w","1.0172037112721","1.99445858395225","2.98450140241673","0.992583449495633","0.0445690434410271","0.0476655942676603","0.0355374010164306"
"aipw","1.04201313687912","2.01977266647848","2.98255931578493","0.99259473957279","0.0448702808280098","0.0471895573681266","0.0356690299805626"
"aipw-eta1","1.03773164776867","2.01419309428169","2.98376688266966","0.992468739255513","0.0455194484644633","0.0472394062893819","0.0362137021051807"
"aipw-w","0.819433693903987","2.08108280642299","3.00053410964908","1.02475008676281","0.0627312174221773","0.0730036076803315","0.0458059786607936"
"aipw-eta1-w","0.898238929529132","2.07718991584251","3.00957958310469","1.00865715761833","0.0623020453171534","0.0705947056969367","0.0464510153287716"
"aipw-lambda","1.03880915427622","2.00485948311324","2.97611055461214","0.992202820363517","0.0441426562373173","0.0466072753443647","0.0355707712719708"
"aipw-lambda-w","0.978461826832293","2.09183448801554","2.9805875176609","1.00142506425315","0.0555259963043846","0.0642675732782771","0.0446542629877114"
"mle","1.02820521154313","1.9931122428144","2.99065311246291","0.983659375905528","0.0399125949739251","0.0428471779433468","0.0311045408942554"
"mle-w","0.0688702957985744","1.60326943018705","2.66907040545129","1.84494095095419","0.0832038707383568","0.0777720067170267","0.0684801572847242"
