"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972570792652769","1.97362033507421","2.97809695704419","1.00421701833003","0.0317817326744032","0.0330651149723396","0.0247057110843352"
"naive","-0.419347868404552","1.40934162940769","1.7654083399558","2.98237510732887","0.0855685578557522","0.102976046566955","0.0732238525602479"
"cc","0.961616170996862","1.98078836075728","2.99319042961742","1.03870951128181","0.0488483861529054","0.0476160039688454","0.0397448531778628"
"ipw","0.962595121040533","1.95091238432454","2.98035532057327","1.03913842409295","0.0504078292513827","0.0506836944719415","0.0442025100337417"
"ipw-w","0.979092872295103","2.03482138346914","3.00469817334924","1.04029373546792","0.0546226296731014","0.0527480441514523","0.0414088143156141"
"ipw-yz","0.887317346404887","1.96341567678893","2.99792420100812","1.04157702125222","0.0501717720168219","0.0490859202842152","0.0422876529289785"
"acc","0.957649974097136","1.9931244674416","3.00697118506935","1.03888191600475","0.0470965653315818","0.0458030217771489","0.0367019979341001"
"acc-eta1","0.950961193495958","2.0026101621977","3.01407395516949","1.03914958428105","0.0507507063858471","0.049984171236895","0.0398874907793376"
"acc-w","0.877299585083206","1.97378562384842","3.02477358524934","1.04275544914604","0.0534680545243411","0.0473191837727514","0.0406407190275111"
"acc-eta1-w","0.773094536244094","1.97997194117398","3.06300740454495","1.05788403467113","0.0643355489537149","0.0651641672771402","0.0520745250609603"
"acc-lambda","0.960351688837475","1.99284539574755","3.00835609096339","1.03891322684147","0.0470124663203443","0.0457126410353119","0.0364189303042278"
"acc-lambda-w","0.911606262714107","1.9765442763637","3.00209556402672","1.03994118339787","0.0472758760641409","0.0458959810316583","0.0365459036994176"
"macc","0.959938918774093","1.98711102535394","3.00288253123715","1.0387888496433","0.0472355397796389","0.0459423795566493","0.0367624870138447"
"macc-eta1","0.94805288094975","1.99650730607335","3.01516057726134","1.03915365487672","0.0514523932562128","0.0505255025007417","0.0401468848510734"
"macc-w","0.8222216344884","1.9718728689144","3.00966830667587","1.04800311646856","0.0524051472761361","0.0533118823648134","0.0421139264243975"
"macc-eta1-w","0.773094536244094","1.97997194117398","3.06300740454495","1.05788403467113","0.0643355489537149","0.0651641672771402","0.0520745250609603"
"macc-lambda","0.957497438278617","1.98724270782946","3.00338308405047","1.03879811719888","0.0471906993993282","0.0457781372325676","0.0368281137020839"
"macc-lambda-w","0.914733347455206","1.97387814654895","3.01030918944469","1.04000210382698","0.048207682137611","0.0471823902990118","0.0387934482140414"
"aipw","0.958679479715065","1.957872453834","2.98999342163617","1.03897016253906","0.0491992515596015","0.049343980648283","0.0397828588124157"
"aipw-eta1","0.953693730278224","1.96264073138017","2.99670514420587","1.03896474577114","0.0502478346985808","0.0503080108665218","0.0406714676267005"
"aipw-w","0.756206619001754","2.04276876522524","3.05893419896192","1.05964861607445","0.0559323692500921","0.0556903794290949","0.0424060413654578"
"aipw-eta1-w","0.83696439869027","2.04014528885266","3.06895362400678","1.04905263995151","0.056244925395448","0.056059670482432","0.0432950124854146"
"aipw-lambda","0.956821410291145","1.95773964829661","2.99268598527016","1.03900489339904","0.0483241497214438","0.0483058604578837","0.0401925733145461"
"aipw-lambda-w","0.894738130347008","2.02516340168027","3.03168948758045","1.04180335647297","0.0521395314852065","0.0506206782474514","0.0393492499944833"
"mle","0.957323365076304","1.98920356645365","2.99508276468482","1.0413027048742","0.0426637009377388","0.0429383865799083","0.033293558445119"
"mle-w","0.0516678727663402","1.70853733408349","2.73186997371206","1.84477715461021","0.0795359688698084","0.0758033824618912","0.0681165240858506"
