"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977603470817974","2.00450556926135","3.02163622297969","0.969428263005648","0.0307013953273695","0.0325856432675139","0.0223711907929419"
"naive","-0.360673708430199","1.41231612676825","1.78480025634537","2.94269717524885","0.0823489936646378","0.104569995730475","0.0652965589914492"
"cc","0.98402589869633","1.96023657011243","2.97451269588887","0.9770236710453","0.0440074802740633","0.0471372735689293","0.0328369781281266"
"ipw","0.98268159201698","1.95842675610028","2.97617125915501","0.977030297694431","0.0436502385801314","0.0482051541928626","0.0324772302758335"
"ipw-w","0.986815838510646","1.96343711079048","2.97546360756884","0.97703219490098","0.0491992364634611","0.0561076590831054","0.0361763372836174"
"ipw-yz","0.921745500091037","1.96640173102297","2.98430760558942","0.979050704413779","0.0439557008078463","0.0481800218542799","0.0328172226826528"
"acc","1.00535535438964","1.96966694338608","2.98152497293186","0.977324706673237","0.0427240765977987","0.0452086418073154","0.0314782694378604"
"acc-eta1","1.02098716322957","1.97868086524143","2.9901004511268","0.978023680066443","0.0456255779855689","0.0479989217725793","0.0345759760939054"
"acc-w","0.959036514189849","1.96742600353329","2.9949204995002","0.977676045271448","0.0465742755757968","0.0493082939322258","0.0349726752118589"
"acc-eta1-w","0.912621824772538","1.99093780413043","3.03170823732729","0.982213250857747","0.0588436194406937","0.0598342004681229","0.0438038202947529"
"acc-lambda","1.00082828020362","1.96939134712462","2.97986350741228","0.977218057691551","0.0428675537864538","0.0453262791935235","0.0314149995073173"
"acc-lambda-w","0.953232769826865","1.97538896884578","2.98910586585756","0.977701397038691","0.0428326045189742","0.0452984072843352","0.031246645265457"
"macc","1.0061709220929","1.97857387136703","2.98965054012232","0.977551954076876","0.0429044497915619","0.0455028288890022","0.0315397438306381"
"macc-eta1","1.02245720495517","1.97938126924244","2.99039890486545","0.978096142415663","0.0462329957321265","0.04855517176965","0.0352966016572063"
"macc-w","0.900440296751717","1.96586662770039","2.99739630297006","0.980921754170433","0.047264418765165","0.050562092604573","0.0354848757224012"
"macc-eta1-w","0.912621824772538","1.99093780413043","3.03170823732729","0.982213250857747","0.0588436194406937","0.0598342004681229","0.0438038202947529"
"macc-lambda","0.999856419144201","1.96961543882332","2.9810135724803","0.977212786013064","0.0429332470909886","0.0454810433812036","0.0317581958464253"
"macc-lambda-w","0.964498597703179","1.97218767883058","2.99072931863928","0.977436882950939","0.0438127495001812","0.0464408475729646","0.0324272137754211"
"aipw","1.01935790931705","1.99022965093732","3.00387152118092","0.978596452242007","0.0438183361922966","0.0477386348597479","0.0330017121554888"
"aipw-eta1","1.01912527853382","1.97686391169143","2.99235349180074","0.978000653100395","0.0440894333365792","0.0478561354958107","0.0333556738132417"
"aipw-w","0.848534691448576","1.99788715618164","3.04188089149603","0.989703849775169","0.0520644491585945","0.058663465156049","0.0397630726209582"
"aipw-eta1-w","0.93716628423571","1.99407854153116","3.03043415476689","0.980729159395812","0.0515200574575271","0.0576084013688396","0.0395322416473969"
"aipw-lambda","0.998933023161718","1.96892982750028","2.98258740428703","0.977212338226675","0.0424650248167558","0.0462390347854607","0.0314321734098486"
"aipw-lambda-w","0.950819461390429","1.9883202752947","3.00742744326049","0.978539790839519","0.0476292402393699","0.054060941794615","0.035615187827676"
"mle","0.99780822232981","2.00263884005749","2.99633041772713","0.984079188080939","0.0399509395068502","0.0427307752102041","0.029129360948545"
"mle-w","0.170656275813992","1.71455486354787","2.76916556420858","1.68412786995587","0.0845823973401351","0.0741012601264331","0.0588024146348473"
