"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986304453186163","1.99363923668094","2.99972907915502","1.00745138383661","0.031865918164469","0.0336144410238303","0.0235011693392453"
"naive","-0.303830234600303","1.31622279754216","1.76325061969214","2.84986597444603","0.0825255215275419","0.0964368781622215","0.0669458064392973"
"cc","0.976414674311032","1.98000245427438","2.98807567206566","1.01796433767047","0.0457501976213615","0.0469733894889979","0.0359683893922736"
"ipw","0.99246522854925","1.98890278684049","2.97469636517427","1.01831233408957","0.0458667260737226","0.0478673381327581","0.0361399586254784"
"ipw-w","0.985661525159184","2.04254956318759","2.97445012026431","1.02076975845181","0.0562695125787846","0.0541498554026665","0.0438077682408343"
"ipw-yz","0.921961249709048","1.97998524302446","2.98205358788245","1.01951381050937","0.0462326965326019","0.0484844178746364","0.0367430303345465"
"acc","0.991197792867734","1.97048378202041","2.98817789451626","1.01813124199529","0.0449250189641812","0.0464207935722999","0.0348453297440152"
"acc-eta1","1.01248565880435","1.95692227999343","2.98310339890871","1.01888298214696","0.0501419526004777","0.050971719258702","0.0403330954488722"
"acc-w","0.898002355665974","1.98684132795546","3.01034387645404","1.02109396096459","0.0492012101396021","0.0503796400402582","0.037893764560225"
"acc-eta1-w","0.797367877246724","1.9917347636002","3.05092400284927","1.03496013121526","0.0599406115214752","0.0604881892097728","0.0450848361395079"
"acc-lambda","0.988497238384698","1.97504546495574","2.98853309056094","1.01805539821814","0.04483430338906","0.0463610356488127","0.0347014871316803"
"acc-lambda-w","0.941971657333305","1.97434270331056","2.98785922623592","1.01855620587273","0.0450177646252515","0.0462537457112375","0.0346011825156602"
"macc","0.990732860527765","1.97580377705275","2.98725729528011","1.0180748938488","0.0451509414583053","0.0466247630669436","0.0349873876871764"
"macc-eta1","1.02174316158319","1.95604369117602","2.9757187510563","1.01924880640251","0.0523045862248385","0.053348803674435","0.0430243138714748"
"macc-w","0.846968650702281","1.97961366813394","3.00184671134144","1.02600782137945","0.0503194290429235","0.0517291247238488","0.0388083598064034"
"macc-eta1-w","0.797367877246724","1.9917347636002","3.05092400284927","1.03496013121526","0.0599406115214752","0.0604881892097728","0.0450848361395079"
"macc-lambda","0.990489190740483","1.97646045416991","2.98989124509521","1.01808220103777","0.0452001195706584","0.0468286965635043","0.0352412778114905"
"macc-lambda-w","0.945402091066389","1.97123131534113","2.99974776994165","1.01857535320122","0.0458832222876429","0.0474351834618618","0.0355818405710358"
"aipw","1.02273263121189","1.98363123601628","2.9737031265432","1.01910937474973","0.0487665835463641","0.052235704998539","0.0387505636735199"
"aipw-eta1","1.02994978089394","1.97205700585709","2.97231744712813","1.01944080772267","0.0498060328309401","0.0538721200704631","0.0396745115020179"
"aipw-w","0.761236723291971","2.07134381271316","3.04024199286517","1.04424245758552","0.0645255739950096","0.0586693812230035","0.0447880834464297"
"aipw-eta1-w","0.84025359891978","2.07244640063329","3.04000692112894","1.03134907277691","0.0629025173123432","0.0567484424137429","0.0443454871815416"
"aipw-lambda","1.0064351466679","1.985481311338","2.97750505263517","1.01848831755493","0.0453066860059811","0.047741952079406","0.0352725299888215"
"aipw-lambda-w","0.939606254284273","2.03093560344457","3.0022488109163","1.01994256452552","0.0564396429081754","0.0530979258677994","0.0419044123795835"
"mle","0.999851188277178","1.97468117398781","2.97531610473449","1.01555110311565","0.040738257764288","0.0431105148983288","0.0313002053089542"
"mle-w","0.217428439858713","1.65815503962204","2.7379791389752","1.63838371000125","0.0752439740057452","0.0742493346890129","0.0624193516012622"
