"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01515837156526","1.99228653128746","3.00175043064522","0.994736838832946","0.0315096070917112","0.0337563045511514","0.0242023752087109"
"naive","-0.303817569773096","1.42007550478856","1.83429633703685","2.84762351017301","0.0815679136520239","0.0973833805719353","0.067648344616645"
"cc","1.01479305890817","1.95371782018677","2.98820799137495","0.985604567357995","0.0434891860160512","0.0485903431886899","0.036636934019649"
"ipw","1.02108378756363","1.94945780329048","2.99307081512538","0.985670586048248","0.0441252810113487","0.050112743278166","0.0379108079680284"
"ipw-w","1.02827470242693","1.92889055649014","2.96563239545775","0.986176676054757","0.0506709876067338","0.0602669569447905","0.0394421349363967"
"ipw-yz","0.956219176535541","1.96106488725858","2.9995206588408","0.987384237765082","0.0442640702798297","0.0513096277902191","0.0379403724630822"
"acc","1.01956773155389","1.97095951693261","3.00759333250078","0.985965910516072","0.042512100905544","0.0470451929010266","0.0343046688490574"
"acc-eta1","1.01452063585752","1.98836936733161","3.02720420834005","0.986977746323698","0.0450203234507507","0.0492808292803829","0.0354119197339754"
"acc-w","0.944151720992983","1.99033597916771","3.03536721436374","0.989710907282705","0.0476377578990601","0.0506610404463623","0.037445331835621"
"acc-eta1-w","0.849547576965901","2.0287733123118","3.08658755850617","1.00592600538442","0.0594952174758778","0.0615205703086148","0.043628597802895"
"acc-lambda","1.01087876150425","1.97544817760158","3.01197843209613","0.986118936424207","0.0425634311749547","0.047175183726832","0.0343088086140612"
"acc-lambda-w","0.977269058157461","1.97432092438791","3.01227699861815","0.986739483482311","0.0428856943140103","0.0474973683405401","0.0347779595172161"
"macc","1.01478758656902","1.97419694562797","3.01270728304155","0.986135959667463","0.0426273556541046","0.0475102372141679","0.0344585754424803"
"macc-eta1","1.01531522816994","1.98760600652823","3.02951963880332","0.98710871492701","0.045636287243277","0.0504044120399249","0.0355155530754451"
"macc-w","0.881480447925123","1.99138611209932","3.03001219106321","0.995562611850209","0.048688919422649","0.0519384732207287","0.0375147805175933"
"macc-eta1-w","0.849547576965901","2.0287733123118","3.08658755850617","1.00592600538442","0.0594952174758778","0.0615205703086148","0.043628597802895"
"macc-lambda","1.0135106630378","1.9730916231038","3.01142077423031","0.986079109560523","0.0426781410278027","0.0474010675882762","0.0342626019956938"
"macc-lambda-w","0.982843848730172","1.98206142052646","3.01880128941848","0.986877094245703","0.0437837927619027","0.0484584787975605","0.0359904815990673"
"aipw","1.01857445575096","1.98336837836265","3.03454166099198","0.987434118520418","0.0448716052407182","0.0505259766793385","0.0352586465652049"
"aipw-eta1","1.02720097586961","1.97865367223358","3.02877828842908","0.987112369269518","0.0454186087519996","0.0509859414317956","0.0352562053956822"
"aipw-w","0.801255349481184","2.00371023414801","3.06438215252527","1.01163875378348","0.0594140586032968","0.0627324705030863","0.0399721288948911"
"aipw-eta1-w","0.898306519805764","1.99751132940837","3.05960025953836","0.995873690006785","0.0589013801701829","0.0618472114844943","0.0407304450749504"
"aipw-lambda","1.01901866898039","1.97210881297433","3.01988248055511","0.986465252568595","0.0433820001001422","0.0488354869486911","0.0350513616792104"
"aipw-lambda-w","0.973223296552414","1.98820580722491","3.02848824774197","0.98774943729492","0.0514807245364691","0.0593533387257013","0.0378229170989357"
"mle","1.03326168512377","1.99103155702132","3.00306313721875","0.991134287224059","0.0395562485866947","0.0391206763731918","0.0262388786824426"
"mle-w","0.294188468858355","1.78205161048304","2.81897450143357","1.5881041487562","0.0824093879774483","0.0659202366696539","0.0592389225429248"
