"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01415197557954","1.99751555346349","2.99156983354646","1.01229713173991","0.0320170248252374","0.0354409678794818","0.023628292525442"
"naive","-0.335036458078225","1.33818797470458","1.86491340125063","2.78152944987049","0.0799545035066813","0.094091454829533","0.0636276719845836"
"cc","0.981820127101243","1.98931067585676","2.98453285544677","0.981409398974324","0.0438840032143308","0.0504581344883394","0.0322641962943338"
"ipw","0.979271857349694","2.00182680888085","2.99658466872821","0.981551024984098","0.0439206850323148","0.0494275847759527","0.0321322677360109"
"ipw-w","1.00429975297489","1.98784747152066","2.99558002096922","0.981850249050542","0.0546231630303942","0.0557430549444167","0.033097154999466"
"ipw-yz","0.917266077284382","1.9975803562603","2.99838827023969","0.983569818501865","0.0445069407371539","0.0502636450337174","0.0328832455237739"
"acc","1.00096238876921","2.00167858689158","2.97762349660137","0.981750353723736","0.0422300919049985","0.0497188637655664","0.0307356866078965"
"acc-eta1","1.02215331269661","2.0032435420417","2.9661944876118","0.982721500905169","0.0448164100686872","0.0524914296586813","0.0336198468646292"
"acc-w","0.897263549318131","1.98605585184943","2.94274670079536","0.987398559103972","0.048516524169186","0.0591468165567222","0.0407820311555067"
"acc-eta1-w","0.81343141078055","1.99502260718874","2.92494021287885","1.00135142212293","0.0611863915184587","0.0751374013274884","0.0563903128836384"
"acc-lambda","1.00024775693119","1.99402437922517","2.9760138305818","0.981668922638935","0.0423761789340993","0.0495071877822518","0.0307306037514201"
"acc-lambda-w","0.942620708586361","1.99852932578488","2.9792600244821","0.982338005445748","0.0425290950309272","0.0499298354288348","0.0310829053185703"
"macc","0.999753630687318","2.00748057387305","2.98124998884353","0.981771271218096","0.0423610555131974","0.0495694169874955","0.030831347423153"
"macc-eta1","1.02202411992457","2.0026478862611","2.9676781365295","0.982643557225639","0.0452831607328333","0.0525488887471293","0.0340588497354552"
"macc-w","0.842034299458033","1.97352079664411","2.91997401921279","0.996629338704312","0.0502498817471546","0.0615129663691167","0.0433832185024016"
"macc-eta1-w","0.81343141078055","1.99502260718874","2.92494021287885","1.00135142212293","0.0611863915184587","0.0751374013274884","0.0563903128836384"
"macc-lambda","0.998358149599184","1.99281349084336","2.97843269717388","0.981590378509379","0.0424660441217315","0.0495378343435683","0.030951626309246"
"macc-lambda-w","0.948683154742541","1.98955202067225","2.97399150716681","0.982146487334566","0.043519486642186","0.0505570651269601","0.0320871946412182"
"aipw","1.00743152415979","2.0243981031382","2.99006727187839","0.982280398558135","0.0428999856658703","0.0494377357892292","0.0310309877862"
"aipw-eta1","1.01144831651847","2.01582845527558","2.9860086263254","0.982177911137013","0.0432368699583214","0.0500971769607478","0.0312528567337786"
"aipw-w","0.778956801197991","2.01763036576861","2.97719531346965","1.00312251189289","0.0623688353286854","0.0712771678962318","0.0400842556987983"
"aipw-eta1-w","0.865938961178539","2.02114190285225","2.98689452571151","0.988750640545195","0.0616063142352533","0.0701383838145737","0.040964301077548"
"aipw-lambda","0.997106246391304","2.00541878803275","2.98897183892778","0.981641603456241","0.0422574658090243","0.0483461509882482","0.0304540750730294"
"aipw-lambda-w","0.955393551494905","1.97812297210808","2.97571171110613","0.98188118872114","0.0540958406058515","0.0554723198623022","0.0321206109000652"
"mle","1.0102789613457","1.98161321347687","2.98336459717181","0.985616815651263","0.0395471433670797","0.04555807878478","0.0316912620670861"
"mle-w","0.213410129076392","1.61276000676648","2.7360501540254","1.6616375705098","0.0716004014054663","0.0723083922876572","0.0519612104360382"
