"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03867764748787","1.99579248738722","3.0207434435527","1.01767653628778","0.0321654648001569","0.0346304285624988","0.0237871452828399"
"naive","-0.162551495920775","1.41421442644183","1.76988842100909","2.94915382910606","0.0825139754772817","0.0904292807757762","0.0734781635855031"
"cc","1.07145978817873","1.99249582767459","3.02067829055408","1.00035405191887","0.044436658600053","0.0469826825237347","0.0340578266174727"
"ipw","1.06809184889691","1.99938833954188","3.02749936965159","1.00039906172551","0.0452772664142812","0.0474985622876681","0.0347434907179632"
"ipw-w","1.06561727212298","2.03302266046333","3.03660817328176","1.00111076886304","0.0509128306321649","0.0531238039444747","0.0374659134535541"
"ipw-yz","1.0035586213063","1.99636571837291","3.02939106835813","1.00259720816708","0.0454385359762026","0.0481238538353071","0.0344205616749134"
"acc","1.0647702576008","1.99105612660711","3.0290767916866","1.00043759383789","0.0426992632421406","0.0444469901882623","0.0324660685340177"
"acc-eta1","1.052623044538","1.98312464747331","3.03695940756378","1.00083380093041","0.0440650107733727","0.0451489537819897","0.0337341335937364"
"acc-w","0.962234690204041","1.99292497936832","3.04781893764982","1.00633760288421","0.0493157503270391","0.0513271185616655","0.0392356630635727"
"acc-eta1-w","0.846844706960716","1.98329037845247","3.07034096130638","1.0253445047885","0.0631388916788211","0.0630164501492672","0.0520454781603039"
"acc-lambda","1.06195992440567","1.98951899191406","3.02971380957062","1.00047500361246","0.0427087486278352","0.044466011235715","0.0324252404030623"
"acc-lambda-w","1.01385007343447","1.99721490633345","3.03166452763221","1.00198034633357","0.0430857277730444","0.0452696426840563","0.0328895424180365"
"macc","1.06079612022585","1.99142446550799","3.02904053933115","1.00046204357997","0.0427346294604178","0.0445643847289136","0.0324789605741004"
"macc-eta1","1.04832759438868","1.98409160948206","3.03940405782639","1.00096952712803","0.044176521495258","0.0452184814489488","0.0336799450170216"
"macc-w","0.894998766286314","1.98108837965364","3.02491823722136","1.01567316037464","0.0512004775950922","0.0532415872423092","0.0408501071165731"
"macc-eta1-w","0.846844706960716","1.98329037845247","3.07034096130638","1.0253445047885","0.0631388916788211","0.0630164501492672","0.0520454781603039"
"macc-lambda","1.05960690644062","1.98556187428069","3.02919839509761","1.00052386094345","0.0427392724318423","0.0442737820483158","0.0323510936860964"
"macc-lambda-w","1.02772837466064","1.99155514789791","3.03200817464395","1.00132618394157","0.0443725372479749","0.0470443152883449","0.0340891082669902"
"aipw","1.04646591902249","1.99196406919251","3.03969986187004","1.00090723739987","0.0437839367143108","0.0441049497856316","0.033352853540481"
"aipw-eta1","1.04976313518356","1.99095948602418","3.04150371426423","1.00091504073092","0.0441141686764807","0.0441078046301852","0.0334423702032128"
"aipw-w","0.783570359207637","2.043575584366","3.09913499632768","1.04153739679023","0.0603064489717675","0.0624163883320092","0.0459795063275972"
"aipw-eta1-w","0.883996334065734","2.04718474565212","3.10829676495063","1.02071808956794","0.0588046422499285","0.06032995005698","0.045791306146672"
"aipw-lambda","1.0548691111404","1.99094151705872","3.03643243655957","1.00068103481376","0.0434112775290991","0.0439379618718667","0.0329093282979922"
"aipw-lambda-w","1.00171964135896","2.04133481113953","3.05679139220441","1.00388375566311","0.0507285576153798","0.0528989745738461","0.037415325081961"
"mle","1.09096661819933","1.96303481386251","3.01878938918206","1.00282639792484","0.0399684427356349","0.0423762495631563","0.0303086534853349"
"mle-w","0.323489812187292","1.71019455851187","2.83025989354431","1.6461619570128","0.0823972054917472","0.06988902831179","0.066405099355525"
