"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935098272640524","1.96136233377684","2.9890380347369","0.999806680085486","0.0317719224205637","0.033297316955269","0.0243272067820633"
"naive","-0.65700212031227","1.49727584290735","1.70656144241188","3.01571807022152","0.0845866214529972","0.104744422308918","0.0705979097799768"
"cc","0.940255751635137","1.93286815377591","2.97355093666325","1.00337209073353","0.0461481887964504","0.0466179890227584","0.034492950539654"
"ipw","0.933928265306085","1.93774953330143","2.9709042208295","1.00341279644106","0.0460257356778169","0.0464502829572144","0.0344637426369034"
"ipw-w","0.935491266673707","1.89338533696608","2.9966741309064","1.00520329206902","0.0535402676917539","0.0501010572223417","0.0365207582068411"
"ipw-yz","0.869826987225435","1.93534755296315","2.97193486540625","1.00581983905297","0.0472198864553757","0.0469627393346885","0.0350755287540928"
"acc","0.934340654859497","1.93853402206765","2.96436643591565","1.00351435403184","0.0441063447352832","0.0448918692668969","0.033851001314046"
"acc-eta1","0.927542886376526","1.94903193918249","2.96752702410687","1.00363761423834","0.0467222081865124","0.048703596993513","0.0372533363012565"
"acc-w","0.846138587072202","1.95150092838076","2.96858087905871","1.00777967615155","0.048267352271364","0.04955735453978","0.0378630768223569"
"acc-eta1-w","0.739650065726705","1.97416845197311","2.98675081180105","1.02321396499009","0.0585882902339283","0.0599063611956726","0.0475967598084663"
"acc-lambda","0.935462691041668","1.93592783550382","2.96836188522111","1.00342155411372","0.0440508828550516","0.0448009014699672","0.0337131040649776"
"acc-lambda-w","0.87011779859883","1.93004289624516","2.96648530968046","1.00585304789026","0.0445991734776427","0.045160199219581","0.033642131869989"
"macc","0.937690913322514","1.93364762369889","2.96834243895817","1.00340575082222","0.0440543617905677","0.0448732525963509","0.0338237156116683"
"macc-eta1","0.926647587503935","1.94865390579882","2.96645621036633","1.00366345950092","0.0474533644538463","0.049805702486779","0.0380671054946537"
"macc-w","0.801922689152187","1.93592225235078","2.96015929381048","1.01289111354877","0.0497891020426964","0.0507504923059169","0.0391106786660517"
"macc-eta1-w","0.739650065726705","1.97416845197311","2.98675081180105","1.02321396499009","0.0585882902339283","0.0599063611956726","0.0475967598084663"
"macc-lambda","0.934029223085138","1.93626706969538","2.97229484315845","1.00339781187369","0.0445236095729495","0.0454610467356855","0.0339585498892093"
"macc-lambda-w","0.884590071566024","1.93964712422153","2.97550541832768","1.00489950334552","0.0456076828785028","0.0462354706625259","0.0343439222050165"
"aipw","0.929918297517966","1.94151671193517","2.97123832155164","1.00346521275539","0.0448797843769161","0.0467382494034977","0.036078463440371"
"aipw-eta1","0.920887589327772","1.95021915625448","2.96279307495071","1.0038688514607","0.0457529391833751","0.0479234189483886","0.0368684435326263"
"aipw-w","0.712239607661158","1.91573226407584","3.0239828681881","1.03348346236849","0.0560725061677414","0.0545424144929353","0.0403136596043297"
"aipw-eta1-w","0.774036942220071","1.93418079499888","3.02175018990479","1.02006641477569","0.055171305561845","0.054296629290412","0.0400105254085332"
"aipw-lambda","0.927950168941321","1.94036898059086","2.97093069513706","1.00347895271097","0.0443445681140108","0.0452764341624832","0.0339799784383014"
"aipw-lambda-w","0.84427541927","1.90312941904081","3.00443376013414","1.01041475001474","0.0517320687786293","0.0491237653913751","0.035585038457746"
"mle","0.897929584268925","1.9547113348443","2.98121805002042","0.995177451116669","0.0413529666452892","0.0426195825921921","0.0308580519486423"
"mle-w","-0.0340108880677805","1.76646222239693","2.72026387949631","1.77002618686203","0.083656111888846","0.069142098585294","0.0589740157915486"
