"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04143415848899","1.97919174449591","2.99575284574553","1.05658837595382","0.033418090381952","0.0351315058090862","0.024764624844099"
"naive","-0.394038883586102","1.32025388067952","1.77368401949552","2.97803734342451","0.0882433660260836","0.0962666249890453","0.0715485508105389"
"cc","1.01795017115377","1.99025463806896","2.9728047602807","1.07926783501418","0.0475696882715384","0.0485245109845224","0.0375088818993439"
"ipw","1.02694766880856","1.999067892593","2.96681794347353","1.07939036890417","0.0475867234860389","0.0494921734894731","0.0375311064715937"
"ipw-w","1.05976242209409","1.98209566849079","2.94615637725876","1.08053623772177","0.0521923364160608","0.0531403778178794","0.0459506169346966"
"ipw-yz","0.951454827404655","1.99681013366841","2.96974009669713","1.08137993469098","0.0477113407755","0.0498845556331012","0.0376495507456491"
"acc","1.05570653705145","1.96490353174655","2.97871754129733","1.08035901189954","0.0465581682653536","0.0467224856763738","0.0351601741324033"
"acc-eta1","1.10213901775288","1.92829424035691","2.9801756464473","1.08468917894249","0.0529761930612306","0.0532677741123408","0.0402018554170278"
"acc-w","0.967583531467147","1.95264085326597","2.99309070791516","1.08167013936702","0.0526997680290984","0.0577259618946255","0.0391729694903679"
"acc-eta1-w","0.913408499933394","1.92941328878537","3.03275623759994","1.09010726293855","0.0700378223756504","0.0821908761579123","0.050546152170427"
"acc-lambda","1.04846614847519","1.97318479069267","2.98192796833629","1.08001675689733","0.0465148397925951","0.0472057691717918","0.0351665725782125"
"acc-lambda-w","0.995530630527904","1.97894538038949","2.98269175420473","1.07967056792691","0.0465801343743241","0.0469216228444832","0.0347409029458393"
"macc","1.05348282723468","1.96653347185138","2.9787645545927","1.08024089306897","0.0467722127202144","0.0476055257598595","0.0353050385308225"
"macc-eta1","1.10995854141163","1.92702202843121","2.97583495916374","1.08520588784664","0.0544598662958054","0.0545012896265616","0.0412284916721268"
"macc-w","0.897501737268525","1.94891046041427","2.97526258007567","1.08670966780221","0.0536498318373824","0.0620171900243093","0.0408729148457864"
"macc-eta1-w","0.913408499933394","1.92941328878537","3.03275623759994","1.09010726293855","0.0700378223756504","0.0821908761579123","0.050546152170427"
"macc-lambda","1.04707677276765","1.9797197485397","2.98788613147413","1.08004469155778","0.0468924038205912","0.0475872623051927","0.0355083360886075"
"macc-lambda-w","1.0040348463942","1.98434448075169","2.98941960042969","1.07964255879834","0.0478127182475795","0.0483931955964764","0.0362607495320339"
"aipw","1.09350550867776","1.95919998944675","2.98344315604462","1.08272110094809","0.0494327387371859","0.0505675337609553","0.0360578298332097"
"aipw-eta1","1.10567313755583","1.95388663964594","2.98303632924916","1.08383352540741","0.0503704425945054","0.0504688763469332","0.0363027352630225"
"aipw-w","0.872008483103597","1.95350115433077","3.01495604730401","1.09124142451552","0.0632817687793421","0.0633377026256489","0.0467062242260472"
"aipw-eta1-w","0.978441560770291","1.9484361618154","3.02621669943845","1.08413252794076","0.0631436617319187","0.0610923146180693","0.0464503465635047"
"aipw-lambda","1.05509575079948","1.98523911732482","2.98112937818278","1.08003804020655","0.0468573146525119","0.0477974959938158","0.0350066872088851"
"aipw-lambda-w","1.0366866255659","1.98059956139513","2.98319008673374","1.07964120838588","0.0525240726963329","0.0505703482565456","0.0432369181490201"
"mle","1.01759173514001","1.9818390018576","3.00907950609446","1.07925810320649","0.0429210896416572","0.0443046038937677","0.0325292001626048"
"mle-w","0.140435397438522","1.66586907458262","2.7860071928749","1.80363112523659","0.0796199849130684","0.0766946734143752","0.0626691022832126"
