"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943835195109546","1.99134589871739","2.98135991163544","1.00410221699063","0.0318769143894871","0.033790910610741","0.0250947536732416"
"naive","-0.501882889968154","1.39436383179308","1.71009447897535","2.87697485894818","0.0807858193634806","0.0985308316836591","0.0685061186886716"
"cc","0.916477695097214","2.01197588317653","2.97636275109243","1.0506156054679","0.0463330726083622","0.0482655377015182","0.0343895371386387"
"ipw","0.912915901801734","2.00499006441969","2.97810849139538","1.05065734616289","0.046331073635555","0.0480270637708168","0.0350242232197562"
"ipw-w","0.936953917226743","2.02136493062716","2.95913716792251","1.05125178352621","0.0567934167226543","0.0618837560272666","0.0466231452641366"
"ipw-yz","0.84230213521617","2.00608743704846","2.98033938400054","1.0532854169942","0.0466724464611673","0.047696750879855","0.0351861427970399"
"acc","0.931907508344108","2.00947300826657","2.97337815679525","1.05073565659196","0.0446139034798706","0.0474600720862049","0.0323655840116743"
"acc-eta1","0.947632499912738","2.00106077444923","2.97077838722794","1.05112674700574","0.0480351095308021","0.0521935658735527","0.0348776775017901"
"acc-w","0.848212453947626","2.02241130937321","2.97132603747007","1.05292937305177","0.0489178758907349","0.0515078411756845","0.036592833865647"
"acc-eta1-w","0.765095462255303","2.03271484743587","2.97681439657387","1.06161380950591","0.0607531511199744","0.0654092178929684","0.0516464660223799"
"acc-lambda","0.92947096005435","2.01066960153067","2.97509311085663","1.05069703104153","0.0447593563388085","0.0473217560501503","0.0325860332998903"
"acc-lambda-w","0.870237177028248","2.0108499791358","2.98073459479561","1.05165521259908","0.0448849000242251","0.0472473006225244","0.0325182435365371"
"macc","0.926209248946255","2.00720068892143","2.98036223102084","1.0506986124323","0.0447170369763668","0.0473898227262401","0.0324996486456568"
"macc-eta1","0.945855250487105","1.99766896129599","2.97199826646024","1.05110523895278","0.0485543504597074","0.0530358992436101","0.0347297366590802"
"macc-w","0.790259705064764","2.01455339155081","2.96122136001304","1.05842703099276","0.0499223869548233","0.0516810010930356","0.037872444772471"
"macc-eta1-w","0.765095462255303","2.03271484743587","2.97681439657387","1.06161380950591","0.0607531511199744","0.0654092178929684","0.0516464660223799"
"macc-lambda","0.927285508811308","2.01081037633288","2.97628707289913","1.05067157789536","0.0450684584731129","0.047538542861256","0.0322958551770489"
"macc-lambda-w","0.87654632133204","2.01642233813246","2.98128140592021","1.05139107503676","0.0459230714423022","0.0481659897930993","0.033322630051993"
"aipw","0.930397614629511","1.99325412587672","2.98941220096767","1.05119432303128","0.0463281867322944","0.0494715251975637","0.0329682002769211"
"aipw-eta1","0.937984503901003","1.99489563709289","2.97845531583374","1.05100342876928","0.0468950960255215","0.0506586523989194","0.0326893130162428"
"aipw-w","0.727743674931319","2.04510449542071","2.98179181440794","1.06778092979738","0.0601739947593129","0.0655088560889525","0.0448586754454724"
"aipw-eta1-w","0.817483043267514","2.04946606409394","2.97844582877825","1.05587044297105","0.0601356912775029","0.0670299808253393","0.0452861206529258"
"aipw-lambda","0.923515073869917","2.00437512780786","2.97806196628934","1.05067819346314","0.0450194457984094","0.0472254196431666","0.03227511198137"
"aipw-lambda-w","0.866638448336944","2.04396338186701","2.98470858241564","1.05220399124568","0.0553888186082219","0.0614679740076703","0.0432614777038141"
"mle","0.901479517948566","2.01389802712233","2.97788160756271","1.0441190606447","0.0416668475764218","0.0441213143715983","0.0311418248369756"
"mle-w","0.0369157150267718","1.6922748329926","2.65029763279055","1.78233473892837","0.0778972911696633","0.0804679632834949","0.0693903308029539"
