"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949881621687418","1.96099810312691","3.00340384875896","0.998523100931294","0.031636645256758","0.0354612412653948","0.0247858596807955"
"naive","-0.395405705499003","1.28119932614507","1.80687859951474","2.92101887686675","0.0823591785462906","0.104592402509778","0.0642753095358013"
"cc","1.0211977610515","1.95744008035209","3.00389772431623","0.984659329994645","0.0438152367672308","0.0510424027109139","0.0321278441879024"
"ipw","1.03204991906081","1.94931318776497","2.97978072292853","0.985273461124903","0.0447830240102775","0.0545343195492924","0.0350694588823478"
"ipw-w","1.05429716088548","1.9790298564145","3.0170366730009","0.985547427505089","0.054122390645322","0.0548802742454931","0.0344201964326384"
"ipw-yz","0.965309421898336","1.95955991592898","2.9935269351928","0.986516181038825","0.0446532309986665","0.0548867377770632","0.0350743276376609"
"acc","1.01138493766457","1.95930083554474","2.99141386419994","0.984941824839715","0.042975812652587","0.0487397708080701","0.0317713412982313"
"acc-eta1","1.00305002457105","1.9602584667262","2.98478230321733","0.985386343922151","0.046082848872183","0.0503533295596856","0.0355333997891236"
"acc-w","0.891601504607557","1.90229868407654","2.93627577542191","0.999389855029938","0.0469438805633515","0.0561118243663109","0.0427523512466685"
"acc-eta1-w","0.757398447594966","1.86013804072715","2.89496421042626","1.03635064536743","0.0600680136185639","0.0712880062274019","0.0614112560345175"
"acc-lambda","1.00113631971456","1.96343863225485","2.98821962671896","0.985313088189882","0.0427640302359253","0.0486262424164258","0.0316526752096478"
"acc-lambda-w","0.955304382757727","1.95130194942486","2.97237914193883","0.988389255758388","0.0428009381689176","0.0489824701055746","0.0318116938825429"
"macc","1.00735882644251","1.95921502557377","2.98941850709137","0.985073797681969","0.0431066842245357","0.0489749808002617","0.031937167076912"
"macc-eta1","1.00836055847281","1.9599542874632","2.98086437928995","0.985494832761813","0.0472573872595198","0.0512335543879144","0.0374592688591087"
"macc-w","0.826569466191383","1.87786303525774","2.90616455178306","1.01670095834764","0.0481372323338782","0.0584991307505247","0.0466625626600862"
"macc-eta1-w","0.757398447594966","1.86013804072715","2.89496421042626","1.03635064536743","0.0600680136185639","0.0712880062274019","0.0614112560345175"
"macc-lambda","1.00891013352989","1.96074355003924","2.9953854583997","0.984871518368707","0.0430672984168545","0.0491565111078871","0.0318379148457892"
"macc-lambda-w","0.971632957329364","1.93935781162887","2.9885388335175","0.986316034061243","0.0434944109096695","0.0506592345818146","0.0323838915970447"
"aipw","1.00552938307575","1.95312396362321","2.96032017723789","0.987120716139783","0.0453179915233568","0.0524744405413859","0.036910112754387"
"aipw-eta1","1.01629630789299","1.95271345015809","2.9594406861309","0.986992052650131","0.0461857329165861","0.0530160023860085","0.0379804555300825"
"aipw-w","0.749522264111547","1.93461375020678","2.97079195894871","1.02424343913968","0.0578885567627491","0.0574571881654705","0.0396136978618473"
"aipw-eta1-w","0.846997831310887","1.94550699296577","2.98321794642633","1.00109004289321","0.0578352084854825","0.057749512474669","0.0394192140502721"
"aipw-lambda","1.01899973155588","1.9525701049583","2.97220441541264","0.985807034939965","0.0439523803647366","0.052239226228695","0.0345400293885642"
"aipw-lambda-w","0.961534946660723","1.95910949283346","3.01415622806643","0.986455123404122","0.0530411368189518","0.0535074302075301","0.0337230061227775"
"mle","0.991060729386486","1.98386438325214","3.00327211534007","0.982735382956289","0.0396897540396146","0.0450969651134488","0.0291396824436565"
"mle-w","0.120658866496997","1.66997844864539","2.74102915412487","1.78603260883977","0.0837064328962617","0.0875332633359121","0.0715184248582038"
