"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983044428462763","1.9479716924002","2.97735681637828","0.983212279256704","0.0310278983281924","0.0328911823914224","0.0222687326906178"
"naive","-0.320405163355626","1.21945600946252","1.65192233739222","3.11718832065787","0.090219660625871","0.100818071889198","0.0712521123803873"
"cc","1.01864105788848","2.0092713956174","2.98288872768091","1.00381772096383","0.0450895524711575","0.0486357368682224","0.0330770638055339"
"ipw","1.02869953524582","2.00961368887713","2.97600190911132","1.00389934837618","0.0458725538623202","0.04922732582361","0.0338602414392023"
"ipw-w","1.08777942731725","1.99255975507788","2.98380236211695","1.00641756679396","0.0511431436042813","0.0543921384359493","0.0370756198423024"
"ipw-yz","0.961101041330607","2.01500139036199","2.98061521970377","1.00554671034578","0.0462229622356588","0.0495311609196793","0.0344900274361372"
"acc","0.997535336755299","2.0110928873489","2.99528813639154","1.0041203571632","0.0439917993516984","0.0475280024523134","0.032246586043704"
"acc-eta1","0.965894793015801","2.01218233879628","3.01518761215504","1.00578541525305","0.0469466027675238","0.051273544989692","0.0359626541592227"
"acc-w","0.87381843550991","2.04062065311703","2.98366118951907","1.01488624673627","0.0503009412681678","0.0538815038204271","0.0391365653497476"
"acc-eta1-w","0.716659946907891","2.07447326877888","2.98439411219891","1.05109407384159","0.0660619720101379","0.0654405850436808","0.0578268340867479"
"acc-lambda","1.00014855966306","2.0110934337613","2.99128175129012","1.00401513978895","0.0439112102889904","0.0472837802756189","0.0320794269600486"
"acc-lambda-w","0.95393884042199","2.00646315044302","2.98362256181745","1.00588217279384","0.0441443194622788","0.0477848515382383","0.0321375342633549"
"macc","0.998405569911998","2.01373416243117","2.99207600855279","1.00405305335975","0.0440172696731213","0.0474267269438465","0.0325266177952222"
"macc-eta1","0.968017295884465","2.01060521440986","3.01304938399563","1.00560514206202","0.0477257450817184","0.0521002851614803","0.0372156113896244"
"macc-w","0.806083317435872","2.04542937645029","2.95734524446998","1.02960694589401","0.0517506148194104","0.0546162890623222","0.0418897190055213"
"macc-eta1-w","0.716659946907891","2.07447326877888","2.98439411219891","1.05109407384159","0.0660619720101379","0.0654405850436808","0.0578268340867479"
"macc-lambda","1.00336309016045","2.00468810906655","2.98661065416048","1.00394679010567","0.0442012259536164","0.0474572104822418","0.032291559814896"
"macc-lambda-w","0.965486518106631","2.01682383043218","2.98581620111376","1.00523152597437","0.0447655606675519","0.048671000626503","0.0330059913791354"
"aipw","0.989155066649002","2.0134713356532","2.99283170114393","1.00426939343412","0.0461554052249091","0.0493985972145893","0.0354652854960898"
"aipw-eta1","0.987990302329269","2.00696619273225","2.99702669448575","1.00439007946514","0.0471052468451003","0.0508235969744049","0.0362270751599918"
"aipw-w","0.765922901452817","2.0698375051326","3.01499280901271","1.03567373487318","0.0580872194223151","0.0619194867661443","0.0414620201339115"
"aipw-eta1-w","0.861839439256875","2.05222565465163","3.02457735470661","1.01639547812281","0.0583548864100163","0.0632016436455762","0.0414680247789347"
"aipw-lambda","1.01368050574944","2.00397726512182","2.97818077836733","1.00385716521488","0.0450562249189116","0.0479616074888475","0.0331551413869891"
"aipw-lambda-w","0.991122285370878","2.01848236563418","3.00116815266221","1.00437331305474","0.0499450637772802","0.0547283680035512","0.0357526689469885"
"mle","0.993458104245905","1.9991024166731","3.00949134149835","1.00706876038379","0.0406603675420025","0.0431894366986673","0.029808824088112"
"mle-w","0.0982735569521683","1.61171156284996","2.75144989507887","1.83571315933747","0.0866435396584069","0.0835667949869395","0.0748766921325038"
