"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998756262231374","1.96730204264715","2.99296911082219","1.00318384858192","0.0317805725959292","0.0357335330191478","0.0243525663365926"
"naive","-0.305612346113073","1.36241592917669","1.8323844834487","2.76919415423","0.0773035319057381","0.093201177688453","0.0667110591494464"
"cc","1.01427980515402","1.99183992579776","3.00686762512611","1.00465645503005","0.0454759305340275","0.0461955264656413","0.0335521558026624"
"ipw","1.00052138516977","1.98924261411283","3.00967400831555","1.00476205511606","0.0458101697223473","0.0475546602242207","0.0343055680965422"
"ipw-w","1.05497182700415","1.94221786671708","2.98092055235622","1.00653844406012","0.0519507746471555","0.054791787382836","0.0364627830920465"
"ipw-yz","0.93662281523686","1.99396031873434","3.01531654254502","1.00762211299907","0.0459758898344746","0.0477332323893378","0.0340536229694483"
"acc","1.03195989019847","1.99680883774503","3.00356851516845","1.00484006345718","0.0431909033666636","0.0445386273245731","0.0314877648161407"
"acc-eta1","1.05868566746855","2.00017433716477","2.994800590777","1.00582003143426","0.0448199259899735","0.0468472816636221","0.0328317976952259"
"acc-w","0.946244327500804","2.02561779807098","3.02831475035878","1.0073762384708","0.0482066526559984","0.0499339902909297","0.035249150181755"
"acc-eta1-w","0.865025459290088","2.06655968453903","3.06322839378948","1.01802467698042","0.0584665029902809","0.0613158504351504","0.0413680400295201"
"acc-lambda","1.03630298317783","1.99672236014884","3.00038416268945","1.00495636409631","0.0432569770326256","0.0446203535872383","0.0313880806658603"
"acc-lambda-w","0.968133179258442","2.00037210214851","3.00973492944612","1.00573100381743","0.0437091591568413","0.0449702632790461","0.0320086669760666"
"macc","1.0309695895318","2.00022262316732","3.00619517896539","1.00483727389592","0.0433354357392769","0.0445731487099893","0.0313448614708374"
"macc-eta1","1.05384193564291","2.00178024373412","2.9974191375929","1.00559442449413","0.045106091841532","0.0472779008669308","0.0327706814673684"
"macc-w","0.884031111483903","2.01970422122427","3.02508552786685","1.01316444636336","0.0489464158808852","0.0508611852697843","0.0356054296383059"
"macc-eta1-w","0.865025459290088","2.06655968453903","3.06322839378948","1.01802467698042","0.0584665029902809","0.0613158504351504","0.0413680400295201"
"macc-lambda","1.0348444776381","1.99595157339316","3.00255410327044","1.0048951140565","0.0433600324076809","0.0447390580219504","0.0313882696012589"
"macc-lambda-w","0.972837308410519","2.01272932982091","3.02729813648689","1.00577711869376","0.0452362546687921","0.0461912227615985","0.0329994306570851"
"aipw","1.0340557713152","2.00492196744923","3.00863366303155","1.00493960294871","0.0436517073235023","0.0465602872876432","0.0318453711938887"
"aipw-eta1","1.03401594441544","2.00084268423277","3.00666251754226","1.00489640651741","0.0438427243716548","0.0471279840209783","0.0319617872370289"
"aipw-w","0.844475603496843","2.00838416041849","3.05043784192029","1.01946279044572","0.0581331005303709","0.0620928326445735","0.0376191448062634"
"aipw-eta1-w","0.941362904368166","2.00903939142603","3.04248318460915","1.00799174597287","0.0574285460368558","0.061152818967521","0.0377103182619488"
"aipw-lambda","1.02224203123022","1.99227999875109","3.00518305932304","1.00468962541026","0.0432756417933594","0.0458395355173893","0.0317058396252682"
"aipw-lambda-w","0.998636254959962","1.9689202445022","3.02099032460637","1.00548210371766","0.051734119641615","0.0552424961777841","0.0351715944656694"
"mle","1.04380692756057","1.99853269216764","2.98947217234802","1.00348467638261","0.0405853021442699","0.0427672084237861","0.0299588445988541"
"mle-w","0.250751527080415","1.76024489202247","2.77049705722595","1.61394955215178","0.0750375313676211","0.0712993212943645","0.0621418663395594"
