"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98928526767764","1.9607204762887","2.99191896444538","1.01205475758105","0.0319414458359041","0.0351222516043846","0.0240770961927488"
"naive","-0.303596052153388","1.25938354775921","1.6941969086502","3.01924874932557","0.0844230817589577","0.101444244410033","0.0686733885565142"
"cc","1.00979495029882","1.98053015483245","3.02144981429736","1.02068562570012","0.0461022317535618","0.0489198840352985","0.0347246628977771"
"ipw","0.997120831137738","1.95209964386082","3.01169805593738","1.02112072371254","0.0468399050341596","0.049183504119441","0.0363641909486133"
"ipw-w","1.00957334545922","1.93764810695856","3.01392641148054","1.02145171798525","0.057470324070267","0.0553995857988074","0.0430648257159508"
"ipw-yz","0.930566194488691","1.9535214275077","3.01615813325789","1.0240507575029","0.0476976659653296","0.0500843113140519","0.0369011222770258"
"acc","1.0023024739142","1.97943916049761","3.0139067120082","1.02077731570451","0.0438196341856356","0.0468942286752801","0.0327943591717117"
"acc-eta1","0.994896248057465","1.98868122898802","3.01948775220107","1.02084707425861","0.0455206289814418","0.049864797472861","0.0335378528796954"
"acc-w","0.905873229851546","1.98257231877181","2.98977693352439","1.02764900388836","0.0482581824228723","0.0556159354531633","0.0387353202696957"
"acc-eta1-w","0.800617414722691","1.99968702995146","2.98775742071218","1.04500472286579","0.060291878670502","0.0726847382965987","0.0508718241899557"
"acc-lambda","1.00258930385675","1.97798166484856","3.01329233828284","1.02078175319155","0.0436160159067593","0.0465954769663745","0.0324352831982422"
"acc-lambda-w","0.937765330558085","1.95929111635109","3.00309388639515","1.02379559193373","0.0439169342959798","0.0464208451834568","0.0328854535821133"
"macc","1.00192282641095","1.98234127154454","3.01583948816904","1.02076256257709","0.0439658442548551","0.0469414809586803","0.0325367607554241"
"macc-eta1","0.98950359551094","1.98096115888878","3.02047193098599","1.0208929187523","0.0458981585123934","0.0508490617549302","0.0336043192647209"
"macc-w","0.853369126115282","1.98288183968296","2.97131826128094","1.03668678067836","0.049838034623299","0.0581487068369764","0.0411814149184368"
"macc-eta1-w","0.800617414722691","1.99968702995146","2.98775742071218","1.04500472286579","0.060291878670502","0.0726847382965987","0.0508718241899557"
"macc-lambda","0.998708736840151","1.97468892991768","3.01802157715642","1.02076938914471","0.0436886931422771","0.0470093776843976","0.0323137937070485"
"macc-lambda-w","0.9542830056384","1.96721816699606","3.02025322584625","1.02225208390685","0.0448698819257349","0.0481130609784646","0.0341115925183754"
"aipw","0.984414995387845","1.96308290945142","3.01305938916645","1.02117159475386","0.044624784539597","0.0485967434394477","0.0332120885357267"
"aipw-eta1","0.979397714566984","1.95156302140266","3.00892948323855","1.02156183402962","0.0449599708323974","0.0495296364837436","0.0338015154078116"
"aipw-w","0.757188632904139","1.96936273786138","3.01210147263465","1.05192174926464","0.0566627866722017","0.0613980712560937","0.0418751986090692"
"aipw-eta1-w","0.837321911628871","1.95998193517417","3.01733145213625","1.03531920658524","0.0556816600821088","0.0600765204917883","0.0411716039079596"
"aipw-lambda","0.985393970230077","1.94567003865785","3.00803609724176","1.02154256072329","0.0439489699969622","0.0470327568742251","0.0335311248189568"
"aipw-lambda-w","0.892793178823256","1.92902027726546","3.03426967951852","1.02847676837366","0.0522222416912307","0.0519663337075444","0.0396763524655364"
"mle","1.01277972776513","1.98688215709063","3.01094438270563","1.0241605302012","0.041566548857193","0.0442679126687632","0.031412662602522"
"mle-w","0.140424390680451","1.63281304604789","2.73373749941461","1.78272919805675","0.0815947880702308","0.0785835606405768","0.0744853850780326"
