"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959054478849668","1.98804429243136","3.01019802681091","0.98016219968568","0.0310326486365813","0.0322853800546493","0.0240185639590717"
"naive","-0.470837399033987","1.36278780795105","1.74542033859093","2.84003948181922","0.0816403353714405","0.088680421766642","0.0627172621818938"
"cc","0.966680041230989","1.9610861165464","3.03937876122295","0.954850122574015","0.0432758541328359","0.0449059897126946","0.0334409818273224"
"ipw","0.948921785907114","1.96039548921093","3.04056651385823","0.955016253106043","0.0433447974530402","0.045719260881307","0.0333693116667756"
"ipw-w","0.955019874395017","1.94584558409835","3.02672938881645","0.955121145077739","0.0553066324976805","0.0591338446068698","0.039702024661874"
"ipw-yz","0.891111806228223","1.96536117542241","3.04472451296024","0.957825133678642","0.0441219291391634","0.0463274474475956","0.0335032679483369"
"acc","0.979936953519976","1.97619991103524","3.02625932646496","0.955327269128298","0.0410886608436248","0.0425233237046044","0.0320125562146265"
"acc-eta1","0.996709406005165","1.99911177972566","3.01700891793953","0.956966221170038","0.0428564031600176","0.044185544554332","0.0342285752243981"
"acc-w","0.894213457676134","1.97392230283084","3.04502534707673","0.957617086872391","0.0450201458694083","0.0478566008641047","0.0351028116124427"
"acc-eta1-w","0.820698945529425","1.99391015846868","3.05680488414191","0.9661782383593","0.0565407735531311","0.0615405134653806","0.0428315573872964"
"acc-lambda","0.983185120894932","1.97741445835678","3.02277940761317","0.955536136763115","0.0410994403233242","0.0424563594891414","0.0319988336568373"
"acc-lambda-w","0.917173373680965","1.97150352649907","3.0350558405568","0.956227375497504","0.0414936117236132","0.0431567039882055","0.0321935783233313"
"macc","0.979499441899353","1.97794903824341","3.03199302475561","0.95519494551241","0.0412996422690948","0.0425562071670499","0.0319253456129925"
"macc-eta1","0.992060863211334","2.0013041189651","3.02006994557343","0.956754505710706","0.0433324591377516","0.0445790946224788","0.0341815864654906"
"macc-w","0.843681611101238","1.95800855500785","3.03828829806008","0.962764265228222","0.0465089705703073","0.0499527269918356","0.0359856010995978"
"macc-eta1-w","0.820698945529425","1.99391015846868","3.05680488414191","0.9661782383593","0.0565407735531311","0.0615405134653806","0.0428315573872964"
"macc-lambda","0.977256063620593","1.98103954484313","3.02875912843778","0.955326507367378","0.0414772636635893","0.0428305286373384","0.0322020198279165"
"macc-lambda-w","0.925165292555856","1.97890228738161","3.04294688736301","0.955856504159675","0.0424735800435647","0.0439817774855033","0.0332477039445618"
"aipw","0.971019951282738","1.99564200691441","3.03496785238079","0.955545284035747","0.0419343767282529","0.0438566005497054","0.0321923595142257"
"aipw-eta1","0.968093144901367","1.99720718365767","3.02650403427203","0.955897335812328","0.042262543296271","0.0443391050877051","0.0325022860344239"
"aipw-w","0.746491162834302","1.97617936778506","3.0686035898876","0.980135260322119","0.0575695400071245","0.0623935916407756","0.0416793395228658"
"aipw-eta1-w","0.827309896785743","1.99184365154383","3.06370827295006","0.965304394222281","0.056440544822236","0.0599724785549343","0.0417851016467028"
"aipw-lambda","0.960981769147079","1.98119121389293","3.02868338990123","0.955293545329102","0.0415068268426479","0.0434962424002173","0.0318727304967467"
"aipw-lambda-w","0.874173461011018","1.98825893703494","3.04332020093908","0.95954310924532","0.0524148652109831","0.0554071636339227","0.0383322044112997"
"mle","0.959458866738713","1.96279287887011","3.02740590395562","0.96289852373112","0.0396321827879207","0.040079644585667","0.030644375958796"
"mle-w","-0.000868323807629014","1.58326372945908","2.61580529625574","1.86478900170548","0.0750241926183739","0.0711938329999558","0.0660885972890099"
