"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03042279384884","2.00768710928899","3.02698800878193","1.00029652877","0.0316329058355019","0.0354869381362262","0.0235323071474536"
"naive","-0.457592177046917","1.36688445121201","1.76281905134718","3.07951776224356","0.0843623282120195","0.107874533593768","0.0684950908307694"
"cc","0.998929764523089","2.02783749005677","3.04405712140136","0.960407037934107","0.044418703839556","0.0504223634262399","0.0342775674373577"
"ipw","0.994348527204646","2.02019866293338","3.03875027911836","0.960461205436346","0.0456110237803918","0.0513574245405343","0.0373604369505369"
"ipw-w","1.05203070987715","1.972925494906","3.04503684184909","0.96343033184024","0.0547144124599647","0.0603022911454955","0.0432964893223236"
"ipw-yz","0.933696749257476","2.02114339824616","3.04815894747881","0.962615359811954","0.044980817519298","0.0502505817540669","0.0358144694590511"
"acc","0.98267270332018","2.03677006719711","3.04280230522386","0.960597480901406","0.0427097538034342","0.0486653187157418","0.0331687033995209"
"acc-eta1","0.962188130164246","2.05709234235496","3.04789357448046","0.961470389407785","0.0447803362725915","0.0501087303649101","0.0350796342750574"
"acc-w","0.871115777375572","1.9996775306704","3.01595779626739","0.970416760956192","0.0474349133772212","0.0585979695789004","0.0393880497657581"
"acc-eta1-w","0.737896854726557","1.97981014999551","2.99353234468833","1.00034515183908","0.0601532906342739","0.0783653001449178","0.054916652565358"
"acc-lambda","0.984490472778362","2.036076131591","3.04290410234552","0.960560319607021","0.0426561423470581","0.048545745074287","0.0331252893353265"
"acc-lambda-w","0.933987091197979","2.02580154181307","3.03476531836277","0.962811643769198","0.0430759631812937","0.0494354384867393","0.0332659809035227"
"macc","0.986554348208298","2.03550248804408","3.04120113889384","0.960544836113824","0.0427213420774941","0.048359001846546","0.0330999445265355"
"macc-eta1","0.960554089597789","2.0562363213","3.04829635477078","0.961504790536331","0.0451276698375267","0.0498077208331004","0.035184003371464"
"macc-w","0.81943192302775","1.98202525722303","2.99397330250672","0.981339007962176","0.0485340064055911","0.0611466841616521","0.0412687163224783"
"macc-eta1-w","0.737896854726557","1.97981014999551","2.99353234468833","1.00034515183908","0.0601532906342739","0.0783653001449178","0.054916652565358"
"macc-lambda","0.982114788345753","2.03879642122127","3.04163680611137","0.960644530367008","0.0429003304229904","0.0484311968302929","0.0330899304121054"
"macc-lambda-w","0.945434423181504","2.0178125645955","3.03223974844008","0.962162879287719","0.04386307968633","0.0506505581938209","0.0341063131249919"
"aipw","0.969617599297248","2.04144455829954","3.0354916650211","0.961145483329093","0.0442825458771947","0.0489712026593798","0.0359915898030076"
"aipw-eta1","0.960023618828792","2.04359855378812","3.03744975048751","0.961480924984741","0.0449600557782649","0.0496067026915611","0.0365753044182381"
"aipw-w","0.762025886815705","1.94508536096085","3.02656370496346","0.992693530081743","0.0583444429653876","0.0721308902758162","0.0449135701702811"
"aipw-eta1-w","0.838869937636295","1.95512627093343","3.03584322798307","0.976137708610214","0.059112191727333","0.0717769688840261","0.0461878710659376"
"aipw-lambda","0.977002794893381","2.03288531765922","3.03411891640963","0.960852820880123","0.0439651179073889","0.048949519733261","0.0359046718640248"
"aipw-lambda-w","0.952949654208574","1.96590955223411","3.02207846567722","0.963390183546815","0.0533813398411298","0.0601420412000037","0.0418404133533298"
"mle","1.00021064632072","2.0196361687769","3.05255590178044","0.985203527309732","0.0401304010653828","0.0457290281424831","0.0307188648501313"
"mle-w","0.0832215483870627","1.738237151212","2.82392132756848","1.79895285005659","0.0903748084179186","0.0856832165444925","0.0750707410564549"
