"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00768209420558","1.99056202823056","2.96599273033137","1.00356674549816","0.0318115700079508","0.0341747715942184","0.0228432445736884"
"naive","-0.379219297483983","1.35539784704725","1.81631285031934","2.96172498306345","0.085208543254975","0.0999608249496942","0.068820789828433"
"cc","0.987161963461763","1.96161391927035","2.94650557296898","0.991851889826296","0.0455689106146597","0.0493949559482204","0.0315848886198454"
"ipw","0.988767806618898","1.9746817361335","2.9391458191554","0.992047658609486","0.0454286133547453","0.0505481544314493","0.0322678874048999"
"ipw-w","0.967885057598353","1.98033918085987","2.9531513862324","0.992174926851264","0.0569070018378794","0.0581578646876118","0.0365117378870421"
"ipw-yz","0.927437182850518","1.97806494478608","2.94190928645885","0.993988672097626","0.0454123429216799","0.0507415845553145","0.0327101852560094"
"acc","0.955962280044149","1.97567885915203","2.9645646002233","0.992492218976201","0.0444634619651805","0.0474228694097542","0.0304914125430138"
"acc-eta1","0.923138589962831","1.98246640603645","2.9892412944553","0.994777156583897","0.0479750628752044","0.0492981218748718","0.0334762208204702"
"acc-w","0.821203262558982","1.91998283826124","2.93847994590692","1.00642037119796","0.0523590484478385","0.0634982379467626","0.0423292696435098"
"acc-eta1-w","0.657879001381447","1.88368530823688","2.97068233025356","1.0460279520636","0.0686283475541941","0.0875429594088629","0.0577249664930475"
"acc-lambda","0.964870786690846","1.9800572552215","2.95664813605899","0.992231177249838","0.0440738320582516","0.0473396320399218","0.0303525426015044"
"acc-lambda-w","0.93155967768732","1.98943721167431","2.94877950369562","0.993821193926121","0.0445199378066613","0.0478570272305845","0.0305659833568276"
"macc","0.964183116240417","1.97827109644329","2.96154759927263","0.99226931188293","0.0442429069900423","0.0474475821897566","0.0304995211037816"
"macc-eta1","0.927996593806876","1.98616472850003","2.98537093332338","0.994335846985968","0.0483867065659521","0.0493684052236636","0.0341948455506304"
"macc-w","0.761998148301453","1.88819955961997","2.91795594492497","1.02045570571476","0.0550247653234679","0.0699467507479545","0.0468286318789185"
"macc-eta1-w","0.657879001381447","1.88368530823688","2.97068233025356","1.0460279520636","0.0686283475541941","0.0875429594088629","0.0577249664930475"
"macc-lambda","0.969188546531847","1.97624497079958","2.95313536007672","0.992093219179563","0.0440960517768401","0.0473629118541521","0.030410722170727"
"macc-lambda-w","0.936533072439641","1.9711414047455","2.95638496048294","0.99311281669093","0.0451875809121201","0.0488556455532253","0.0311994336729798"
"aipw","0.955222053460221","1.99481278565837","2.96501671891902","0.992816077269021","0.0453241733979085","0.0489934232788976","0.032387310556866"
"aipw-eta1","0.942498719329246","1.99358737751143","2.96792174036703","0.993256267727956","0.0462466680089124","0.0494187209067015","0.0331254733590536"
"aipw-w","0.620868278754266","1.94495309293809","3.01269160221354","1.05514586043648","0.0627200197758871","0.0685873899872237","0.0428103301499394"
"aipw-eta1-w","0.703300991865879","1.96711205905316","3.01732324548696","1.03073758405971","0.0619487762056792","0.0664544486903167","0.041913524084779"
"aipw-lambda","0.969272730343555","1.99200104236847","2.94603512981962","0.992527592383788","0.0437784609350133","0.0482418389534983","0.0309869237879509"
"aipw-lambda-w","0.855135356088432","1.98290435302318","2.9611098879087","1.00044913288063","0.0548646248441322","0.0555873469607878","0.0347424544568608"
"mle","0.983967412320885","1.99652037185642","2.97633512000927","0.992829469066398","0.0402873500415532","0.0440643660125198","0.0280962280814771"
"mle-w","0.115080835942028","1.69959819428307","2.75493296510374","1.74969789987455","0.0827244072599694","0.0766700011774164","0.0614857564867671"
