"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03832130947691","1.95406142846531","3.0115336541681","0.981474447568554","0.0310412572227601","0.0345767193086891","0.0234947428518034"
"naive","-0.287455310713586","1.18749197058437","1.88710221332551","2.85938149998059","0.0820988355195895","0.0989191718799215","0.0729767893933522"
"cc","1.08657779475641","1.94781540304329","3.00304745506941","1.00722894526082","0.0460346700308651","0.0529505401020083","0.0357908737544722"
"ipw","1.09307830153869","1.94935595697873","3.01153027962565","1.00732171869935","0.0466865499059197","0.0539890944538734","0.0369216245621274"
"ipw-w","1.03963285094116","2.06035896211458","3.04103701753694","1.01306045825819","0.0524989872942779","0.0629430920473813","0.0409419164009837"
"ipw-yz","1.02621162601986","1.94603841365487","3.01235853100364","1.00899461333534","0.046960810445774","0.0556407817572493","0.0367371281413994"
"acc","1.05907198561408","1.94830445705633","3.02457733682261","1.00789322897106","0.0446370941059542","0.0517823032908478","0.0348962029109345"
"acc-eta1","1.02161236145209","1.96157867537804","3.06306295765818","1.0114370590648","0.0472234022465051","0.0550741252959034","0.0375905957763175"
"acc-w","0.989415142868258","1.90804534013279","3.02443576957664","1.01283783343426","0.0487830117701675","0.0564484476813255","0.0394986415789563"
"acc-eta1-w","0.880536509294781","1.88145376290276","3.06083455078993","1.03179079038336","0.061695988059214","0.0762960684422849","0.0521337272328067"
"acc-lambda","1.06288575623333","1.95156293304966","3.01794373876382","1.00761332341708","0.0444786134269615","0.051616729579076","0.0346516910985761"
"acc-lambda-w","1.02264804194279","1.94675744293431","3.01706864831662","1.00924071266124","0.0448211879646025","0.0511894572492438","0.0348224359589543"
"macc","1.06220169394358","1.95571067304179","3.0221236280279","1.00771095361741","0.0444741958316374","0.0519676003605325","0.0346982292430088"
"macc-eta1","1.02119985153201","1.95823542440023","3.06478907706299","1.01167685997275","0.0474659792102445","0.05639271312256","0.0375893969569481"
"macc-w","0.93721260707683","1.91201663289148","3.01259326060315","1.01847771594653","0.049969963808952","0.0575005844130173","0.040228603118622"
"macc-eta1-w","0.880536509294781","1.88145376290276","3.06083455078993","1.03179079038336","0.061695988059214","0.0762960684422849","0.0521337272328067"
"macc-lambda","1.06181955667184","1.94674308081625","3.02046823735121","1.00772514037393","0.0445561287496265","0.0518978179000031","0.034532105795493"
"macc-lambda-w","1.03489052437613","1.91973027452055","3.01526276968454","1.00902225930284","0.0455230812709995","0.0520143886320279","0.0352322446962817"
"aipw","1.04961369972671","1.96885430430585","3.05258749791351","1.00942427297551","0.0456794631396338","0.0549612721599805","0.036187744042845"
"aipw-eta1","1.04259055929871","1.95267833872095","3.06013091436314","1.01048915450435","0.0467069428366055","0.0564136127111239","0.03690380276321"
"aipw-w","0.795510337997359","2.04375353055459","3.10410742764709","1.05164343084327","0.0571513247461647","0.0656532893984666","0.04487328632684"
"aipw-eta1-w","0.872574211575952","2.02411268185039","3.10891002326107","1.03401740932563","0.0565362968570342","0.065821905327829","0.0452576987337233"
"aipw-lambda","1.06477032854134","1.94643865082646","3.03169743114878","1.00810108857528","0.0450304325872769","0.0531196331312459","0.0354287979412311"
"aipw-lambda-w","0.955582013386229","2.02986574391266","3.06787180792593","1.0184536708611","0.051203786493891","0.0606297045727647","0.0395127573752412"
"mle","1.0807782415531","1.98019142234501","3.01584489254159","0.996976923869217","0.040367481682057","0.0457919911123966","0.0307654634431803"
"mle-w","0.24322590019342","1.6289608244651","2.80305897597426","1.72816933764612","0.0819049674976772","0.0793624098062349","0.0616400901056902"
