"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04532600946948","2.01192867039137","2.98555984774898","0.998884190914063","0.0316004929700876","0.0332841200605555","0.0235290450281619"
"naive","-0.319009667288516","1.27817840310079","1.74419007164814","2.91537587233566","0.081514644574079","0.0971547535875833","0.0672353896953187"
"cc","1.06367416542792","2.04982604438055","2.98767132413103","0.990085011534061","0.0441841535232904","0.0461666665747477","0.0327077395395842"
"ipw","1.06076227730974","2.05282324882532","2.99412428307642","0.990123392565553","0.0445444621069757","0.0467720023468273","0.0320725008080426"
"ipw-w","1.02615878205472","2.11086449401592","3.04462646215267","0.993689258019869","0.0532998119904073","0.0539858323386178","0.0407764738828476"
"ipw-yz","0.999652979388604","2.05026416831861","2.99248319151672","0.992129593109834","0.0448028765827148","0.0468076529483201","0.0322549397307024"
"acc","1.04630367246716","2.04925640970581","2.9806214127398","0.990306310283671","0.0425134540348393","0.0447761700732611","0.0315960676396077"
"acc-eta1","1.03025314164996","2.05183916581785","2.98469022379922","0.990675892869387","0.0447019742983521","0.0463220032096098","0.0335882203755692"
"acc-w","0.943560498072452","2.04146719378077","2.96006706046877","0.99857216827736","0.0464893390492042","0.050289188358378","0.0359289962999085"
"acc-eta1-w","0.827925857480797","2.04079904756638","2.9490366506835","1.02053307344778","0.0583906009465619","0.0621974441890225","0.0495510766534994"
"acc-lambda","1.04572423303042","2.04741033907863","2.98179422448838","0.990296264532247","0.0425094460687447","0.0446725373970728","0.0315918128777567"
"acc-lambda-w","0.994067225184091","2.04382180361327","2.97884339999565","0.992706634316682","0.0430901191326672","0.0451861655394171","0.0314859714691495"
"macc","1.04897615150881","2.04509884757182","2.98002733016533","0.99026561982202","0.0424327752512108","0.0445252083926935","0.0315159362306606"
"macc-eta1","1.03145120688397","2.0521566813981","2.9865154297289","0.990617400382257","0.0449964510636593","0.0466978262369104","0.0334235487082105"
"macc-w","0.891596078957169","2.02133140020721","2.93932259823321","1.00838377212157","0.0480001288447047","0.0517125023727842","0.0378299955659271"
"macc-eta1-w","0.827925857480797","2.04079904756638","2.9490366506835","1.02053307344778","0.0583906009465619","0.0621974441890225","0.0495510766534994"
"macc-lambda","1.04898232588575","2.0491892800301","2.98551861813895","0.99020337503063","0.0427569881675211","0.0448908235715772","0.0315238856064694"
"macc-lambda-w","1.00456016670512","2.05132646206992","2.97889247509934","0.992011420455965","0.0437688453613834","0.0463938549070813","0.0320724837840431"
"aipw","1.03701771275418","2.0460965388152","2.98868751564755","0.990454850126958","0.0434651232783153","0.0454660559427239","0.0313892488312836"
"aipw-eta1","1.03240975363907","2.05354738885385","2.99041782527602","0.990570012179277","0.0441937687707338","0.046473435455657","0.0314312735758356"
"aipw-w","0.75987073895313","2.11707516855797","3.04441623472283","1.03572774231611","0.0566316656332405","0.063639421079077","0.0438167531301678"
"aipw-eta1-w","0.835456923835347","2.1344080445226","3.05271477717362","1.01792938967901","0.0553935538536788","0.0628983308576782","0.0426827171852908"
"aipw-lambda","1.04661305815585","2.05200937178516","2.99219884630568","0.990237310124382","0.0430667797001893","0.0455224482979009","0.0306743010433697"
"aipw-lambda-w","0.926934507282083","2.11234472321441","3.04653590057928","1.00143001780098","0.0515454014122065","0.0543560175604092","0.038726133734055"
"mle","1.05981927865834","2.03934774800482","2.9757705516192","0.994405617080406","0.0399099398558968","0.0409760192881171","0.0284342561491271"
"mle-w","0.182920644021433","1.71789035611857","2.69232752658256","1.80945206846951","0.0847560454556289","0.0845716077698201","0.0777442138385925"
