"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98812029029514","1.96885606009348","2.98013190877476","1.00096542146297","0.0316452458098857","0.0340521012479061","0.0235619081116148"
"naive","-0.400492083299958","1.47119896167207","1.82876419198785","2.9048714076071","0.0822673432849355","0.0967626444791467","0.0677145327185224"
"cc","0.956166150241613","1.96157452593102","2.98232083281289","0.99864912436762","0.0439595719647021","0.046552512215045","0.0310572366372742"
"ipw","0.948038923731504","1.95348271202491","2.97923846170378","0.998717245952196","0.0456416672443514","0.0484303809468882","0.0329444758385169"
"ipw-w","0.937894418062953","1.96649284302883","2.95165980483897","1.00007351216596","0.0506387149225195","0.0520752185168221","0.0372026422402977"
"ipw-yz","0.880665930613753","1.95429752602902","2.98271799652037","1.0015087581686","0.0463305888824426","0.0490159329425008","0.032706286849376"
"acc","0.967495846137643","1.97884154163659","2.97606546745884","0.998948842702186","0.0420906009817097","0.0441895010746613","0.0297914703122575"
"acc-eta1","0.980200147830829","1.99555680553489","2.97394571966605","0.999702728097963","0.0449381891679588","0.0471724761450076","0.0326281080989809"
"acc-w","0.847717671439456","1.95847957846511","2.95917801902011","1.0055965975266","0.0491562431415977","0.0490309486975717","0.03734634815229"
"acc-eta1-w","0.734221314133843","1.96196514984319","2.96942508545364","1.02378775163765","0.0624956121320775","0.0599029821279392","0.0500590008068251"
"acc-lambda","0.965454504641596","1.98631126697507","2.97216340572346","0.999231370961874","0.0421769991470874","0.0444268600484765","0.0298278139757727"
"acc-lambda-w","0.902584287233739","1.97578577247939","2.97462254948651","1.00041830152002","0.0429973051639283","0.045047973971906","0.0303178134862605"
"macc","0.963090946763771","1.9812957231055","2.97582058600298","0.998976599863642","0.0424008191911793","0.0446791394009225","0.0298477774475976"
"macc-eta1","0.978938269168171","1.99300903422496","2.9742343909824","0.999571576908893","0.0459055064842226","0.0481980876577659","0.0329293327735869"
"macc-w","0.783816495962732","1.96062517028691","2.93701684801635","1.01724862119816","0.0511951478739205","0.0493467404641524","0.0396789677277404"
"macc-eta1-w","0.734221314133843","1.96196514984319","2.96942508545364","1.02378775163765","0.0624956121320775","0.0599029821279392","0.0500590008068251"
"macc-lambda","0.9657124800211","1.97713113285772","2.97999675472593","0.998837050860598","0.0425798076150669","0.0449699507614867","0.0298153334277547"
"macc-lambda-w","0.914893217421503","1.96315150422816","2.98681542448925","0.999484214073971","0.0439039494403808","0.0465062463087148","0.0310830205702836"
"aipw","0.957639319161355","1.98713871081232","2.97464471505768","0.999154654520317","0.0450218660188385","0.0479696519588792","0.0316351846121398"
"aipw-eta1","0.966583446679042","1.98276924590627","2.97526002767831","0.99904991573293","0.0456270053152601","0.0482766883017364","0.0319929340655313"
"aipw-w","0.660335172316558","1.98830479230826","2.9615404723545","1.04405969099696","0.0592625479060098","0.0555957824144191","0.0429116689542577"
"aipw-eta1-w","0.755289132589387","1.97419803269082","2.97179678556157","1.01941741528852","0.0577732031105264","0.0566140414225361","0.0429305804182041"
"aipw-lambda","0.957948256193687","1.97058050788661","2.97753465297279","0.998738807699043","0.0442184587950479","0.0466242724513376","0.0312272703196234"
"aipw-lambda-w","0.870953954412248","1.98214061889231","2.96696448717532","1.00323941616532","0.0503521498582052","0.0515942527156716","0.0371610293654225"
"mle","0.963128724115586","1.99252826437751","2.97960957200928","1.02077861815661","0.040251173281461","0.0429483132617109","0.0291288035860661"
"mle-w","0.136988295358032","1.75395490294038","2.77475718407712","1.71553943835393","0.0794468007878725","0.0688224925671942","0.062513707553529"
