"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00985998226869","1.96660570519883","2.98288138702197","1.01308785261445","0.0320808331437244","0.0352414351583644","0.0240683223430813"
"naive","-0.474979694461264","1.4100826941398","1.8110414917256","2.92205921349652","0.0811771939140042","0.10205758345188","0.0671611210429738"
"cc","1.01997794348765","1.94871772716586","2.98300432454126","1.01147685629374","0.0452982233367053","0.0518590947887335","0.0374976108126174"
"ipw","1.02221116925835","1.94425743736787","2.97383939837077","1.01154502348508","0.0453465907943981","0.0507984251736397","0.0362610458984345"
"ipw-w","1.00801733604377","1.98868823254622","2.99208582875254","1.01215711412757","0.0529841614401145","0.0591610840917129","0.0445259855081568"
"ipw-yz","0.957446255213363","1.9426086590939","2.9759102842306","1.01351600808151","0.0454000376711984","0.0518006385558805","0.036532552959036"
"acc","1.01705017409474","1.96770507270282","3.00032182515362","1.01176096061805","0.0442586402162027","0.0503911002414729","0.0364669384849037"
"acc-eta1","1.00400957010438","1.98408859575507","3.01459889639781","1.01249190683552","0.0481087195558332","0.0548008410712989","0.0403724810832563"
"acc-w","0.942231678841936","1.96644034333831","3.01242256071462","1.01486451308769","0.0489020402697477","0.05479479470769","0.0403686819685467"
"acc-eta1-w","0.840020688882516","1.98791910506991","3.03631729076113","1.0283740589678","0.0618304509613589","0.0678709687175459","0.0519735740178819"
"acc-lambda","1.02082462419456","1.96086558929824","2.99447367408478","1.01160257682199","0.0441359269117286","0.0505379361915829","0.0363688950307285"
"acc-lambda-w","0.972892807172139","1.95282976788929","2.98625108368531","1.01255727642509","0.0443322266268716","0.0506090752086956","0.036512414487115"
"macc","1.01827904165898","1.96042281140533","2.99775679687793","1.01165816996211","0.0441919212246449","0.050698464922649","0.0363471866157527"
"macc-eta1","1.00652463782504","1.98093751835455","3.00887440425946","1.01220976497262","0.0487624264102326","0.0557468513026192","0.0413477729044056"
"macc-w","0.886955486677157","1.95896540731662","3.00137393606005","1.02014823168128","0.0500327942090936","0.0556972870561698","0.0409329818461249"
"macc-eta1-w","0.840020688882516","1.98791910506991","3.03631729076113","1.0283740589678","0.0618304509613589","0.0678709687175459","0.0519735740178819"
"macc-lambda","1.01970898836806","1.95726862194191","2.98892998960801","1.01151878030977","0.0442135654080811","0.0508439591948896","0.0366776754781353"
"macc-lambda-w","0.984561034998765","1.95593865686319","2.9880759690108","1.01209475742219","0.0453012882682592","0.0517149344737356","0.0376277360370606"
"aipw","1.01471127095625","1.95914784850713","2.99132990786863","1.01155623219841","0.0453944699228812","0.0521099455379414","0.03738683024419"
"aipw-eta1","1.01374088264978","1.97035597380055","2.99248255911686","1.01168486255382","0.0463171913059808","0.0528129889946052","0.0383227278687924"
"aipw-w","0.785068963286258","2.01800913477314","3.04230444202312","1.03958548517897","0.0598052398228293","0.0656007743816405","0.0490311343996195"
"aipw-eta1-w","0.867893713610497","2.02405009137156","3.04488783726997","1.02518636845839","0.0596717160812972","0.0653009099669823","0.0501358546327909"
"aipw-lambda","1.02140817355948","1.95269507720789","2.97855032544592","1.01151278135431","0.0440539073967681","0.0496680387463416","0.0356019512394689"
"aipw-lambda-w","0.953963833418039","2.0049634634692","3.00637924045982","1.0146022255031","0.0527471591977253","0.0587061922938861","0.044603222671254"
"mle","0.978396665522606","1.9605884912167","2.99861695514311","1.00906469699706","0.0408709678327965","0.0464993873845463","0.0325608358690216"
"mle-w","0.0456529300138476","1.6781548364167","2.71040603443722","1.86606747274269","0.0833384265737208","0.0838258437447486","0.0707774280271548"
