"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00222727073094","2.02949902125444","3.01968418579848","0.953510819959245","0.0302486726465761","0.0311279675770542","0.023514760324251"
"naive","-0.417109694895146","1.41404931149642","1.80037276275019","2.86545558749519","0.0840264110389095","0.0995125872249212","0.0689233474126852"
"cc","1.01243446166612","2.06728023987014","3.03687212953851","0.914009405546055","0.0420455272417468","0.0427368495199556","0.0340670637793826"
"ipw","1.0024714844065","2.06702987641186","3.03456224031439","0.914073420419029","0.0428482311469361","0.0438212542900301","0.0364673288521463"
"ipw-w","1.01061680835728","2.09974084595501","3.03446299763348","0.914634763780726","0.050547215876233","0.047011003053509","0.0339508177572665"
"ipw-yz","0.947351733487044","2.06892458024179","3.0392964971672","0.916304323410188","0.0436053598461804","0.0443631821491035","0.0374047150878936"
"acc","1.01810173038013","2.06753653992137","3.03983355664941","0.914039204201047","0.0402887522225956","0.0408806525083648","0.0317546580951992"
"acc-eta1","1.01959474226001","2.07334782606396","3.04785643442769","0.914166520101212","0.0419636156957143","0.0426598406013536","0.0322873221007643"
"acc-w","0.948139572162204","2.0316651972068","3.0251353063803","0.916935288818432","0.04460787756759","0.0466822622392267","0.0373718947946145"
"acc-eta1-w","0.884252510877275","2.02774101894528","3.04021966537392","0.923592256452571","0.0539975180852186","0.0576441701345858","0.0446303118834716"
"acc-lambda","1.02104432554751","2.06970752574952","3.04105917758499","0.914072759816139","0.040333719354325","0.0406916110522079","0.0313419309366768"
"acc-lambda-w","0.975704438087339","2.06000134725745","3.03268948387162","0.91479678802067","0.0406988517819041","0.040973083380503","0.0324237244759576"
"macc","1.02235848476767","2.06989829367184","3.04066481415899","0.914083404076271","0.0405372246701967","0.0410186367878992","0.0318739628471781"
"macc-eta1","1.01863264902787","2.0755788236483","3.04997720010685","0.914210540456068","0.0426010743143244","0.0433061658460021","0.0327891261421497"
"macc-w","0.911052402259979","2.02615645172296","3.01109404643935","0.921011518573712","0.0456427732059323","0.0486375494666958","0.0389405707995297"
"macc-eta1-w","0.884252510877275","2.02774101894528","3.04021966537392","0.923592256452571","0.0539975180852186","0.0576441701345858","0.0446303118834716"
"macc-lambda","1.01520263749182","2.07305598155339","3.04580834994664","0.914095426787535","0.0407102785257137","0.0412667194384758","0.0316962401447305"
"macc-lambda-w","0.981863895108858","2.06011557873907","3.04197972058","0.914557693776453","0.0414643860773339","0.0421084839245543","0.0337704020293713"
"aipw","1.01791593143359","2.07639191019378","3.04469450500979","0.914106197124542","0.0420233611491346","0.04313287143065","0.033528710873575"
"aipw-eta1","1.0099645759473","2.07405040182441","3.04525046881508","0.914081069645278","0.0424415741577442","0.0438393763146908","0.0339787989527642"
"aipw-w","0.845562804047743","2.07257494522355","3.04348188486922","0.928993998562091","0.0538150625397127","0.0514196583446488","0.0368498075618159"
"aipw-eta1-w","0.902382444501886","2.07291613965979","3.05408924627828","0.920570957465968","0.0535934478896757","0.0503576744756702","0.0364429656117135"
"aipw-lambda","1.00457204171183","2.07242775450674","3.04305422017878","0.914075077308109","0.0414374028492395","0.0424053339602244","0.0338323934272969"
"aipw-lambda-w","0.954875996446481","2.08965541969442","3.04423199393115","0.916038302185359","0.0489274491937257","0.0448928278583125","0.0328462585078344"
"mle","1.01673557933307","2.0691661971189","3.0332417084062","0.919623020574568","0.0408511858441221","0.0646586287130519","0.149063209436981"
"mle-w","0.131784409036433","1.7513100479888","2.76493813107093","1.67741647666936","0.0802435006144134","0.0727042987603411","0.0656189705801628"
