"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987697612730583","1.99248898360669","3.01249749817387","0.972573810936537","0.0307591843782004","0.0324172779614108","0.0229624280421928"
"naive","-0.388639644661518","1.50284151994131","1.78060115671513","2.97527211114976","0.0849904660588101","0.105617965130812","0.0667862268359026"
"cc","0.971677310875214","1.99410006830162","3.02841931584748","0.973375399510644","0.0436319183948263","0.0468769983925459","0.029757831472028"
"ipw","0.963352024847924","1.98587452011502","3.03498544453739","0.97350036036856","0.043779449746101","0.0481817229916059","0.0296852318270906"
"ipw-w","1.02394533940081","2.00118955509475","3.03559894543541","0.974943247871749","0.0481822608351764","0.0498992074894009","0.0308191898645182"
"ipw-yz","0.903994485324767","1.98557919834635","3.03413411769129","0.975727391567876","0.0437468862248479","0.0475547967944508","0.0292953221822089"
"acc","0.979322147562759","1.99549086386467","3.01289229119061","0.97364457588554","0.0418789801441947","0.0449469866417909","0.029249438703814"
"acc-eta1","1.00418036587751","1.98317684460021","2.98602217755095","0.975354645044616","0.0458475203231456","0.0477965170040521","0.0341108735755837"
"acc-w","0.838216962376343","1.99844830274239","2.95058890157729","0.991756858989169","0.0491588809155033","0.0556144021510547","0.0443340090063628"
"acc-eta1-w","0.721251992318855","1.97802942435083","2.86302137001152","1.04265211226761","0.0673485363972094","0.0765811302286718","0.0800433057619007"
"acc-lambda","0.979542703975601","2.00400762923809","3.01415142253662","0.973705966542924","0.0419395223125144","0.0447687603698398","0.0290139660424078"
"acc-lambda-w","0.916768470111129","2.00022778995366","3.01608336970165","0.975307202034681","0.0423390572343052","0.0453862935327011","0.0291873091002576"
"macc","0.980555926683325","1.99257883481519","3.00915852643585","0.973760135285401","0.0418972237992193","0.0450385970828053","0.0291640924416832"
"macc-eta1","1.00666108667866","1.97540277003669","2.98297279031867","0.975621264223403","0.0465801630681964","0.0483511728249032","0.0346096963044435"
"macc-w","0.778444600456928","1.99222481947048","2.91571418349456","1.01117809130747","0.0510036740894426","0.0578719112994786","0.0494710514813828"
"macc-eta1-w","0.721251992318855","1.97802942435083","2.86302137001152","1.04265211226761","0.0673485363972094","0.0765811302286718","0.0800433057619007"
"macc-lambda","0.979067127318748","1.99408941062126","3.01520680579636","0.973566182781686","0.0421297687067157","0.0449018568790715","0.029095573118491"
"macc-lambda-w","0.935216129949989","1.98968332764234","3.01609241180082","0.974330441805936","0.0433030045881497","0.0465810452375341","0.0297905243716455"
"aipw","0.984559486966909","1.97536477459642","2.9989307300332","0.974239189576036","0.0429279865860262","0.046898762897223","0.0294414790289409"
"aipw-eta1","0.985535792040578","1.97431832538968","3.00269140730225","0.9740719094718","0.0436371404133445","0.0473364014442297","0.0300651516140886"
"aipw-w","0.760307145123097","2.01246825139118","2.96318664427293","1.00462068485011","0.055217700003131","0.0574916616183862","0.0373947490589546"
"aipw-eta1-w","0.843379365134182","2.01184389064673","2.97945104695942","0.986449211943186","0.0556395151163849","0.0585186531656371","0.0384766258326904"
"aipw-lambda","0.972567992618079","1.98535483084356","3.01949169990124","0.973465099891517","0.0421434043621277","0.046055186446316","0.0285989941284088"
"aipw-lambda-w","0.967300262518337","1.99052131689331","3.01815586621646","0.973502225461948","0.0471304363987117","0.0488504424546515","0.0299014731200145"
"mle","0.972213078348359","2.01798835446127","3.0120548642308","0.971097323685233","0.0393620951847422","0.0426949342599007","0.0277345876657764"
"mle-w","0.147147848549581","1.80403042764561","2.84333933092559","1.64673711200848","0.0825240245883063","0.070017020516727","0.0603776057380322"
