"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998132019274504","1.95022067901034","2.9971185667101","1.00090911568521","0.0316834068880182","0.0322468502442132","0.0242485523813376"
"naive","-0.409445172532756","1.52179193266175","1.67429555041896","2.98787651572419","0.0859507325812711","0.100235700543708","0.0687942334670725"
"cc","1.00069620675973","1.96556025881205","2.97053742194612","0.990001138795303","0.0440424424583158","0.0448761803912914","0.0333444927749401"
"ipw","1.00678391747162","1.97351428789073","2.9693923644837","0.990056815805082","0.0445776829426557","0.0444230356193319","0.0338361430255376"
"ipw-w","0.986784361949779","2.00019726560614","3.00100807813627","0.991071631551298","0.0575071150288072","0.0660174827757236","0.0456968066164083"
"ipw-yz","0.942149652227776","1.97047987764581","2.9752668769996","0.991706828328075","0.0444926627166982","0.0441631845125191","0.0332455251658299"
"acc","0.990055095470038","1.96247104091861","2.98023943443144","0.990155479249831","0.0841595411701125","0.00165944697698657","0.0302012299468358"
"acc-eta1","0.967985562216511","1.96156126238875","2.99501722799448","0.991073900557887","0.0465895581121593","0.0480984469370163","0.034768512012295"
"acc-w","0.891974432216038","1.95506004706533","2.98417441399311","0.99607513345151","0.0485227818501304","0.0459148981801113","0.0364583337621946"
"acc-eta1-w","0.758551249916601","1.95339631536627","3.01432840840818","1.01993700170742","0.0627449710040911","0.0595952114301285","0.0475901013290003"
"acc-lambda","0.987821323737062","1.96237188053812","2.98174313942457","0.990210302102534","0.0430740905640084","0.0436936354374466","0.032110901777953"
"acc-lambda-w","0.948431567000043","1.95405172280201","2.97857055308665","0.991506928397325","0.0433365882411538","0.0432571555520992","0.0319961981216714"
"macc","0.987050138941115","1.95929124391978","2.98139007848017","0.990242238369326","0.0431162438232081","0.0435867550852025","0.0320367280198237"
"macc-eta1","0.970950847865497","1.9615361620036","2.99560891394636","0.991018354256933","0.0471504065537935","0.0481808573850465","0.0348043267971491"
"macc-w","0.825360002614483","1.93423248919694","2.97067411430548","1.00604055032608","0.0500922603878176","0.0476642832714363","0.0384542833237332"
"macc-eta1-w","0.758551249916601","1.95339631536627","3.01432840840818","1.01993700170742","0.0627449710040911","0.0595952114301285","0.0475901013290003"
"macc-lambda","0.989999927881039","1.9626925379145","2.97945151711789","0.990140048225915","0.0432330744878792","0.0436288597870632","0.0320671413018584"
"macc-lambda-w","0.956455161473048","1.96083465063912","2.98316754656778","0.991110320789922","0.0441118394256345","0.04390101715195","0.0329797224874781"
"aipw","0.977431588210738","1.96297283045691","2.98907561781958","0.990578705371297","0.0448823142385869","0.0437092175184803","0.0320621742125086"
"aipw-eta1","0.984082442179412","1.96808602048538","2.98754022356891","0.990369121795621","0.0459073222194533","0.0442358789438329","0.0330196961944546"
"aipw-w","0.684763035417574","1.9951502765973","3.06489283057313","1.04250577350599","0.0661373502752174","0.0688541898616566","0.0494108438119539"
"aipw-eta1-w","0.787477415478885","2.01508821479456","3.06483483326868","1.01736378752321","0.065094168787697","0.068104993024062","0.0478782689680099"
"aipw-lambda","0.994750312330573","1.97055042695475","2.9793411398211","0.990080328773236","0.0436661679731243","0.0422061058765175","0.0321610639866267"
"aipw-lambda-w","0.913876766310419","1.98002015010177","3.03026268438504","0.996263495831269","0.0574780191856918","0.0648761753984954","0.0442675231186994"
"mle","0.951826161306116","1.99874655260599","2.99346340917364","0.991809451628911","0.0400389521206408","0.0408875966765537","0.0293632483133504"
"mle-w","0.0179903742110405","1.75970539460284","2.64637677005738","1.90632570855831","0.0807609256517167","0.0713828409366937","0.0701894234536253"
