"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03104230171481","2.02629595739445","3.00512667527157","0.999829834821162","0.0316288012936339","0.0334111685281021","0.0233764671951662"
"naive","-0.364377884202639","1.54782822427796","1.85027004353261","2.88398170634278","0.0827083517053827","0.0967717225905297","0.0694188191156249"
"cc","1.05271230218933","2.10207655366635","3.03145475306034","0.99591085352393","0.0446568765703683","0.0469476248000859","0.0344330679922119"
"ipw","1.05698088235955","2.10174620622721","3.02197037440465","0.995994477063189","0.0453913922620651","0.0476560761659165","0.0351438849709355"
"ipw-w","1.06389276125576","2.09005782827814","3.01904965593702","0.996100413915448","0.0601897916175673","0.0692051622631638","0.0516345449947912"
"ipw-yz","0.99236873813255","2.10319182915024","3.02563334191906","0.99782170574941","0.0451615328081671","0.0474381313963107","0.0349580977406113"
"acc","1.04637950507612","2.10644565406768","3.0292831884167","0.995947898702936","0.0432759248324355","0.0468227405290271","0.033508751394491"
"acc-eta1","1.03097528352075","2.1191499820757","3.04076208902079","0.996255112504057","0.0453810706523006","0.0505963146161507","0.0351078628003867"
"acc-w","0.943193660283377","2.08799415650509","3.0199175122471","1.00234707159047","0.0479828502928001","0.0546481571815737","0.0384950655916258"
"acc-eta1-w","0.812025621057539","2.0865826517995","3.02926495248311","1.02495507042361","0.0607796032473493","0.072263640183789","0.0511528296705389"
"acc-lambda","1.04616922323705","2.1028573015671","3.02727739669615","0.995953581450538","0.043275029796351","0.0464363828072582","0.0333859809723184"
"acc-lambda-w","1.00054355224765","2.104929737709","3.02109759910807","0.997463303814094","0.043592426938613","0.0465069187863253","0.0332887107945129"
"macc","1.04712812962398","2.10122908644163","3.02522368091011","0.995966025200425","0.0433001187264943","0.0467583138598715","0.0334410309031192"
"macc-eta1","1.02988697634491","2.12157803803404","3.04000225880276","0.996302286681901","0.0457114935801095","0.0512705934806656","0.0352745869204147"
"macc-w","0.878828106898682","2.07823554270501","2.98877641114103","1.01387401926665","0.0499944048327189","0.0534135994279181","0.0128304862631281"
"macc-eta1-w","0.812025621057539","2.0865826517995","3.02926495248311","1.02495507042361","0.0607796032473493","0.072263640183789","0.0511528296705389"
"macc-lambda","1.04341311521565","2.10601725135714","3.03231267022544","0.995957703836146","0.0434926695706882","0.0466005740025175","0.0333509045353542"
"macc-lambda-w","1.00052930160357","2.10044834636803","3.03896508598342","0.99727744544253","0.0446104158991729","0.0472428848663897","0.0338081271493238"
"aipw","1.04002126937012","2.10563442401116","3.01996469822612","0.996151720985481","0.0445979272208302","0.0494200673685322","0.034532021215029"
"aipw-eta1","1.03776880365722","2.11736008905691","3.0260412802024","0.996185016570179","0.045219469046934","0.0507878440892629","0.0350447980804789"
"aipw-w","0.749784704624502","2.07366258891023","3.03969906740521","1.0415206991065","0.0678401626279124","0.0887937371826508","0.0529532987653653"
"aipw-eta1-w","0.852668775215436","2.07908639844504","3.05788980414375","1.01630224592671","0.0671293078347955","0.0876509173479525","0.0529479193415002"
"aipw-lambda","1.04697726473709","2.10520198183032","3.02203257407714","0.996030047217957","0.0441419260138304","0.0473607661153561","0.0340968482281424"
"aipw-lambda-w","0.977600226222776","2.08140723642662","3.04313575975012","0.999086844538411","0.0606142655697059","0.0688706594847996","0.0493985207345749"
"mle","1.06460295203346","2.07140168776042","3.02293531575021","1.00474481085711","0.0403854688017904","0.043707848961512","0.0312411800304115"
"mle-w","0.225297249956261","1.82191098483921","2.81948357504749","1.69983799152721","0.0832740939890409","0.0739874863110325","0.0686984410368553"
