"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953078481786546","1.99436321064575","3.00033179847451","0.986096223049216","0.03114535962916","0.034509798267084","0.0245095240351188"
"naive","-0.458489884779785","1.32443419574753","1.73250757845273","2.83061222296211","0.0823103555387363","0.097838418617802","0.0618728904258258"
"cc","0.933793675411811","2.03874994888655","3.02178760362921","0.998701052570835","0.0465870894380458","0.0510039979854918","0.0380582589987062"
"ipw","0.933827833236417","2.03563521771133","3.00824107103991","0.998852314710012","0.0468074112176807","0.0508589140773961","0.0375903781623068"
"ipw-w","0.994195053917964","2.0356898923928","2.9910536865379","1.00105607542258","0.0525561961446858","0.0607589243588238","0.0431571614917543"
"ipw-yz","0.868045047371409","2.02769791510488","3.01660672721999","1.0009434687134","0.0473824703603411","0.0518220754471919","0.0380412153889584"
"acc","0.934965425869795","2.03005061539627","3.02455841314334","0.998758874389207","0.0447667809999393","0.0483717591717006","0.0362605376677915"
"acc-eta1","0.940781004872816","2.01909805301748","3.03273461025981","0.999152989873353","0.0471331677632792","0.0516855861025282","0.0381795627672629"
"acc-w","0.848598273749989","2.02558938393981","3.03537288213999","1.0024459548884","0.04955249747808","0.0527082411020428","0.0398148751590572"
"acc-eta1-w","0.766732450111172","2.0213746130304","3.06212220432792","1.01338005858222","0.0582318953546122","0.0623907896144267","0.0470628935975754"
"acc-lambda","0.938082014913509","2.03265348811102","3.02475345026969","0.99874885745537","0.0447572625178437","0.0484420740182588","0.036292441470841"
"acc-lambda-w","0.890331916515485","2.01823107805715","3.01593266865458","0.999823822853642","0.0450497226763857","0.0484276229212102","0.0363815473213861"
"macc","0.941975616658659","2.03629413739592","3.0255862671462","0.998761491578917","0.044888029178263","0.0485140263988133","0.0363063616860618"
"macc-eta1","0.940199215922121","2.01642383692825","3.03210562297188","0.99919732096113","0.0476472658837368","0.0521608113225217","0.0383536557929584"
"macc-w","0.816616277696215","2.01945333426295","3.01342886259163","1.00578083335721","0.0501044243684428","0.0540657048815171","0.0405476751695502"
"macc-eta1-w","0.766732450111172","2.0213746130304","3.06212220432792","1.01338005858222","0.0582318953546122","0.0623907896144267","0.0470628935975754"
"macc-lambda","0.936541963418656","2.02856276822785","3.02710112295879","0.998812825301897","0.0451346333911998","0.0489480643794685","0.0364062619175906"
"macc-lambda-w","0.899989733842119","2.03385413221892","3.03226247747244","0.999349094982096","0.0462525307689587","0.0500654099413599","0.037567809733259"
"aipw","0.953680965364763","2.0299838029335","3.01945200057151","0.998929260029153","0.0458206713812003","0.0493416968919661","0.0366426717360553"
"aipw-eta1","0.940696079107737","2.01667042714123","3.01851127635377","0.99893295917199","0.0463745540884442","0.0496273971086008","0.0368216176618627"
"aipw-w","0.81103441308348","2.03516024528123","3.02608695071716","1.00614725532508","0.0583556405479197","0.0630186219509912","0.0447772959101811"
"aipw-eta1-w","0.854969939256358","2.03502786408674","3.04623638497735","1.00208830786986","0.0587530584642429","0.0619287481774262","0.045441340442516"
"aipw-lambda","0.936672748377371","2.02329459882525","3.01305453458145","0.998816417845876","0.0452331912203112","0.0482734277139124","0.0360036351334027"
"aipw-lambda-w","0.950103692374132","2.02895488417042","3.009356519193","0.998931425218143","0.0523699023263678","0.0582216888401242","0.0421489603245745"
"mle","0.948761652564817","2.02901573884697","3.00364589819956","0.997606409989605","0.0411293259206717","0.0458393696518027","0.032733273755872"
"mle-w","0.0151174904997736","1.63219098447235","2.64487162559975","1.82233802579601","0.0770792791474793","0.0788820924185126","0.0718874075250844"
