"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0379712389666","1.99256538467701","2.99672863950599","0.986057324671917","0.0311772390789126","0.03656488166128","0.0236092801642563"
"naive","-0.375302097772272","1.42260517884025","1.79284059576578","2.90926934049979","0.0820203338652002","0.103890589691808","0.0749560254559935"
"cc","1.02579626388373","2.11457613468255","3.03924306895834","0.969911234274305","0.0431098153826058","0.0494821435272384","0.0307669561946624"
"ipw","1.02270240290542","2.12990119058639","3.05052437912226","0.970082883668957","0.0437409221853582","0.0514728707394742","0.0341319988683117"
"ipw-w","0.968473302800527","2.18956699753431","3.02403149954704","0.975183987639079","0.0572431220790926","0.0637181143100473","0.0411612157113455"
"ipw-yz","0.961459982986491","2.13781909495955","3.05555199533159","0.972391642371834","0.0443187548442059","0.052300342282407","0.0355139906915418"
"acc","1.02989843559085","2.09123557435127","3.01947068869085","0.970384718810244","0.0414873321764603","0.0473179860959541","0.0285369676854125"
"acc-eta1","1.04814349661311","2.06957628875908","2.98770616330674","0.972923302402473","0.0433804969958084","0.0506170303431726","0.0326622009782343"
"acc-w","0.963002017872604","2.09827231544627","3.03402724021907","0.97203529256883","0.0461480364913514","0.0495546233219816","0.0305796912811037"
"acc-eta1-w","0.898864768662405","2.0881949907096","3.02846967205608","0.978454468499365","0.0558408238267706","0.0584772626726384","0.0393402668886668"
"acc-lambda","1.03250667862992","2.09052484116475","3.01358228869369","0.970637155660287","0.0415107046405597","0.0473497125901579","0.0285020571707513"
"acc-lambda-w","0.977308140059419","2.11021685407447","3.02091878600026","0.971522525492842","0.0418873864745818","0.0473329546634702","0.0288611775620627"
"macc","1.02742245829375","2.10233663574759","3.02544933196071","0.970113192474","0.0415399113775937","0.0473580097183808","0.0286595067416703"
"macc-eta1","1.0452775064679","2.07585076780291","2.99217411505516","0.97237235570408","0.0435551759687315","0.0500027815951347","0.0320065618765705"
"macc-w","0.915868770726585","2.10041046944377","3.02790646217109","0.976303484429622","0.0474722405875144","0.050155736311743","0.0312310901387061"
"macc-eta1-w","0.898864768662405","2.0881949907096","3.02846967205608","0.978454468499365","0.0558408238267706","0.0584772626726384","0.0393402668886668"
"macc-lambda","1.0336125054043","2.09661832534667","3.01458205135826","0.970553652082975","0.0415172930780386","0.0471030294068737","0.0284171408847788"
"macc-lambda-w","0.999579154452997","2.10892466765028","3.03319117336244","0.97030994140586","0.0428669809589725","0.0480813657474365","0.029213547443441"
"aipw","1.02948846805586","2.11647329449325","3.02610291965491","0.97012250260998","0.0419883564972441","0.0469657384105841","0.0291489259740023"
"aipw-eta1","1.03260403547627","2.09847579444542","3.01518705064771","0.970511517890973","0.0424008237133787","0.0471150197994753","0.0292466028068067"
"aipw-w","0.770301590396728","2.19776536931867","3.0373237465933","1.00694233254277","0.0641789126220831","0.0624953923611555","0.0369652018912985"
"aipw-eta1-w","0.850364438119081","2.18305369377454","3.03259026074567","0.988544956592753","0.0623181421849331","0.0610658805148408","0.0364444234574194"
"aipw-lambda","1.03369844215333","2.10015585317388","3.015164431073","0.970515261590149","0.0417239758884433","0.0467958526076244","0.0292409055752825"
"aipw-lambda-w","0.923360218390897","2.2040042463719","3.03170186533865","0.979706425264634","0.0563072846351131","0.059031897700247","0.0355408181541831"
"mle","1.03356557652059","2.08490031720839","3.01809045737164","0.977962138516752","0.0394564791110531","0.045493990663526","0.0291176267914246"
"mle-w","0.17753665444653","1.72927791919552","2.74251528617283","1.70524652701029","0.0790436769017982","0.0736318589603687","0.0616132637591888"
