"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04121195785172","2.03817917584456","3.05604956674217","0.990019966728397","0.0313006719184337","0.032998896567326","0.0226236864005379"
"naive","-0.360158703833883","1.45983854359653","1.83231058800601","2.95925959580201","0.0839585117497081","0.0991842627813318","0.0701343332218782"
"cc","1.05771810015696","2.01314143059085","3.03791185906739","0.966685753314833","0.0432772667655811","0.0428802058680574","0.0322494937284791"
"ipw","1.05857014086965","2.01820958106444","3.03740204098553","0.966701329441615","0.0441976953685829","0.042967455878041","0.0322494104646644"
"ipw-w","1.07221357995882","2.02997925614585","3.03754552987781","0.966940108319101","0.0480193078067819","0.0486329609063158","0.0366607406740228"
"ipw-yz","0.997893287922378","2.0141119074895","3.0391148838635","0.9685220015516","0.0442119345846233","0.0430572422863948","0.0322060322312897"
"acc","1.05026125367487","2.03750935350804","3.04986216728466","0.967019617759435","0.0420055374612792","0.0414318398407986","0.0312368129398862"
"acc-eta1","1.03291047274562","2.07076619729924","3.07055999316914","0.968796961120636","0.0444078916963645","0.0432410107835386","0.033107457374888"
"acc-w","0.963976493355079","2.04518603231216","3.0530911089295","0.971546550171598","0.0471299260395714","0.0468308836185658","0.0357140418472919"
"acc-eta1-w","0.853114402879414","2.08788975930951","3.08390376871268","0.989892828669773","0.0591490651527855","0.0569863268946095","0.044661735103251"
"acc-lambda","1.04951946610912","2.0425557905258","3.0487816108444","0.967134698748563","0.0420159934517193","0.0414700317994344","0.0312098913239825"
"acc-lambda-w","1.01279984404223","2.02711838976466","3.04265679846871","0.967798268984124","0.0425077135044437","0.041908945463911","0.0314434345350606"
"macc","1.05101305847738","2.04149850955299","3.04692243058392","0.967089742912605","0.0420209999590514","0.0415067711084395","0.0311994142653687"
"macc-eta1","1.03242853511051","2.0712850692206","3.07077315439131","0.968837843599995","0.0447433611475408","0.0433188179094015","0.0330135188811067"
"macc-w","0.909061498974419","2.04865714195547","3.03645487656253","0.979006021675432","0.0482604840991442","0.0480908965453323","0.0372102905264405"
"macc-eta1-w","0.853114402879414","2.08788975930951","3.08390376871268","0.989892828669773","0.0591490651527855","0.0569863268946095","0.044661735103251"
"macc-lambda","1.04844804362525","2.04040164578889","3.05236605091835","0.967123647216764","0.0421801552577611","0.0415483035386323","0.0310159568021059"
"macc-lambda-w","1.02307883620606","2.022838473023","3.04607943406211","0.967331965898018","0.0433264230447411","0.0427823665579213","0.032266047868503"
"aipw","1.04133702377513","2.07372842514195","3.05749211818381","0.968558456675805","0.0435410094872211","0.0424188112809575","0.0311648941690893"
"aipw-eta1","1.04000377598857","2.06982792159942","3.06363566964824","0.968450841691196","0.0442406152615558","0.0427398979515638","0.031367799066219"
"aipw-w","0.832252926467239","2.11241093914577","3.08233108987757","0.99616300833487","0.0556144786245735","0.0586521481802138","0.0429987137797108"
"aipw-eta1-w","0.913100538084597","2.10291406853645","3.09214151413902","0.980960757298141","0.0556310290207487","0.0585098316576425","0.0423035333505657"
"aipw-lambda","1.04849532727127","2.0466980044938","3.05374729861123","0.967302281302086","0.043002750306828","0.0415315614130307","0.030652369348634"
"aipw-lambda-w","1.01704298475177","2.05219331368968","3.04250279153996","0.968313148061849","0.0479498950288345","0.0483962417744495","0.0365596422053319"
"mle","1.05702748774874","2.05479073386541","3.0466560978553","0.978231734034902","0.0394219007202122","0.0395725112479815","0.0296341804503141"
"mle-w","0.18970324234369","1.81226060315143","2.84261364374367","1.7239398193609","0.086788340005734","0.0680709693427851","0.0622564741829"
