"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03060545733572","1.98910610319696","3.00000769982939","0.979150005344595","0.030938362726687","0.0351324785685104","0.022357822845518"
"naive","-0.406054393379036","1.25914014776517","1.79285491093324","2.96352789202518","0.0845437469171939","0.105623855372578","0.0678704607520277"
"cc","1.07211127627185","1.9765336644851","2.99457304081026","0.980301134768135","0.0448431536905023","0.0502219107161156","0.0346419705022427"
"ipw","1.07754993005568","1.96018403875855","2.98104088945827","0.980511689503637","0.0450717709056363","0.0512824191595307","0.0357048640042608"
"ipw-w","1.05397377199006","1.92663326964013","2.95563124688917","0.982317321008639","0.0541081789519134","0.0657672676277193","0.0431521793084553"
"ipw-yz","1.01407463604498","1.96631122646809","2.98907920553917","0.982102776130031","0.0450033920577469","0.0504305160834825","0.0367073964031783"
"acc","1.07481969010421","1.97814449531714","3.01390864991116","0.980656446939511","0.0437826843462511","0.0494822591797058","0.0330758610432561"
"acc-eta1","1.07280930947125","1.97764502178681","3.03719462728716","0.982012785170717","0.0480517521850962","0.0550808310024807","0.0364111401993587"
"acc-w","1.01850424655492","1.98482982465478","3.04801360830229","0.983923937181298","0.0491022037781932","0.0580249415920091","0.0361296648321195"
"acc-eta1-w","0.952391748398654","2.01504123145513","3.11977513072961","0.999002415809347","0.0664796498276619","0.0848637679613083","0.0453828140457648"
"acc-lambda","1.07713162470363","1.98399769740359","3.00950239009179","0.980516096470883","0.0437875979841653","0.0490937679073083","0.0329939975120438"
"acc-lambda-w","1.04032180528247","1.97784921413565","3.00464132779516","0.980862848893159","0.0440166778053097","0.0490940699570104","0.0331161494486204"
"macc","1.07913719602685","1.9818590446334","3.01375274073723","0.980666463931592","0.043948518270245","0.0493051202434222","0.0331821486237311"
"macc-eta1","1.0788213555252","1.97645570455198","3.03512831369239","0.98192699165272","0.0492191092529729","0.0564053699325927","0.03755609288766"
"macc-w","0.961059607746174","1.98595460748282","3.04314041716942","0.987903447039227","0.0498155043284917","0.0579681277216909","0.0367566656305528"
"macc-eta1-w","0.952391748398654","2.01504123145513","3.11977513072961","0.999002415809347","0.0664796498276619","0.0848637679613083","0.0453828140457648"
"macc-lambda","1.07887836554285","1.98156694995523","3.00819376210616","0.980497306527732","0.0441620509009483","0.0494342778601908","0.0334542344978874"
"macc-lambda-w","1.06889626114346","1.98522644331023","3.01641788435111","0.980708172787044","0.0448751339801322","0.0500845397772565","0.0337107281709785"
"aipw","1.09232551492814","1.96788830464096","3.01616669771583","0.98112709333151","0.0462969119168812","0.0529523131815512","0.03607714098292"
"aipw-eta1","1.08932200510378","1.95906418605342","3.01730970480747","0.981299877527005","0.0473667829935581","0.0547790602803013","0.0370792062277435"
"aipw-w","0.8665991019136","1.97198370775944","3.0821718488223","1.00633151687905","0.0657824532544327","0.0858724841930789","0.046627078022543"
"aipw-eta1-w","0.95869586818792","1.96446984254436","3.08321189342207","0.9932488795295","0.0660333728083494","0.0888257511355579","0.046789338532157"
"aipw-lambda","1.08231204185505","1.96337191299319","2.99464807438174","0.980434358289255","0.0443200868504428","0.0503008194048071","0.0347593799831516"
"aipw-lambda-w","1.05096693886559","1.93260117434554","3.00972295465575","0.98179774911486","0.053981080678222","0.0655183856504606","0.0408928701545192"
"mle","1.04464159983465","1.98095934106488","3.02695887407702","0.98561189003736","0.0404121782732435","0.0454115714962442","0.0307506469153666"
"mle-w","0.104075639219834","1.58557301013319","2.74014223940769","1.84293831675723","0.0806411297619483","0.0868013371120022","0.0704420137418692"
