"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99638854357287","2.01583332372299","2.993564277819","0.985987363662447","0.0311856782322659","0.033535960775341","0.0242066018369966"
"naive","-0.3619685641481","1.32588615463633","1.68319683865711","2.93871740791902","0.0871903821112259","0.0964517073955349","0.0703427136182764"
"cc","0.979310649029475","1.97302485933008","2.98524934322048","1.00110687775894","0.0446117580360526","0.0490511658105519","0.035737505698022"
"ipw","0.97585925962272","1.97463791065671","2.99009852121431","1.00112997798373","0.0453422879259864","0.0488554878997316","0.0366685109006883"
"ipw-w","0.975424069917576","2.01773863697121","2.96664858156284","1.002888103989","0.0565939186317541","0.0809742386299725","0.0502439050018598"
"ipw-yz","0.911172072732164","1.97629592131701","2.99570965076043","1.00337867339953","0.0452722624775921","0.0490474177272798","0.0361416779220672"
"acc","0.981035082863846","1.97441518668508","2.98398143221829","1.00111135592325","0.0429733769119195","0.0465294605153011","0.0340222766991553"
"acc-eta1","0.986469076474905","1.97714252345397","2.98286485655181","1.0011477333522","0.0456330013582851","0.048369960905414","0.0362259134757178"
"acc-w","0.869228477497303","1.94001955649138","2.99215804480268","1.00763620463751","0.050812888740799","0.0600867871263589","0.0429184718622732"
"acc-eta1-w","0.752160616986395","1.94884679511927","3.02454307268418","1.02699016337809","0.0643376052600666","0.0769354570724607","0.055863956913292"
"acc-lambda","0.979971301741518","1.97290238717729","2.98225547570202","1.00111538637991","0.0430278794588714","0.0465688732609065","0.0339422982609332"
"acc-lambda-w","0.929322883571872","1.97216823133677","2.99179841509112","1.00233360282561","0.0433584721017007","0.0456169467755669","0.0338307000521766"
"macc","0.979065437603868","1.97252225622662","2.98160593259182","1.00111938532292","0.0430372414327084","0.0465261399754528","0.0340819086660637"
"macc-eta1","0.98640032178677","1.97732973696573","2.98458352845634","1.00114163480905","0.0461827530029732","0.0483923635085033","0.0367242274248812"
"macc-w","0.804218575619641","1.92569411134109","2.97741490708039","1.01741060260011","0.0531095160527319","0.0650893790427333","0.0458290236920669"
"macc-eta1-w","0.752160616986395","1.94884679511927","3.02454307268418","1.02699016337809","0.0643376052600666","0.0769354570724607","0.055863956913292"
"macc-lambda","0.982371884764926","1.9753753054172","2.98547120268817","1.00111407490269","0.0432281365137222","0.0466998764903488","0.0343057564282335"
"macc-lambda-w","0.931966818599726","1.97357464768767","3.01345934943356","1.00273700323239","0.0442656021713727","0.0460173784242742","0.034669844873092"
"aipw","0.976975543800968","1.9761905754904","2.98687337565088","1.00111375165386","0.0445089137828756","0.0468499967284623","0.0354448313475336"
"aipw-eta1","0.981947104914975","1.97969619523596","2.99184014974457","1.00115524996744","0.0451955474442567","0.0469266385767123","0.0361050583053243"
"aipw-w","0.683889087162184","2.00964209457254","3.02735885785533","1.04306661127829","0.0662655529561677","0.0655347356709472","0.0525189687319518"
"aipw-eta1-w","0.786207157846401","2.01639218335393","3.02915714607237","1.01979543333073","0.0645571753344975","0.0650742133004631","0.0524389490439608"
"aipw-lambda","0.978870782250199","1.97777884547062","2.9911886100551","1.00113760446017","0.043813407306505","0.0461691857024002","0.0352464904195166"
"aipw-lambda-w","0.900758893353671","1.99761425219554","3.01664355740464","1.00457934827396","0.0542775294823635","0.0639142716500129","0.0455815550121719"
"mle","0.971155749264662","1.95524678326347","2.97354278760209","0.998086774196104","0.0400815125677996","0.0439155762567384","0.0319345932590479"
"mle-w","0.105094720430286","1.6067650120487","2.67562080104675","1.77964874322285","0.0788736082884481","0.0768044287095244","0.0711898228662785"
