"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03278280817481","2.00385150691868","2.95747938478644","1.00574595615404","0.0318786064819535","0.0352929174635883","0.024129970733067"
"naive","-0.424860437738572","1.24703186830756","1.73280354124346","3.00105167631502","0.0837675321641015","0.103920283950984","0.0755520947120534"
"cc","1.07959367879846","2.04353306532175","2.96853703242027","1.00458648183042","0.0447869212954733","0.0455253165220203","0.0342957954319196"
"ipw","1.07609243442719","2.03869241560659","2.96603639350349","1.004604614226","0.0459442351073662","0.0462831509455997","0.034893331042254"
"ipw-w","1.09376049753427","2.04236491120058","2.98926489136213","1.0051809492611","0.0542565297424261","0.0522907400139467","0.0472639547268507"
"ipw-yz","1.0113313441877","2.04292164883413","2.97079280172252","1.00689293299384","0.0453888169277634","0.0461042909568447","0.0349308845388637"
"acc","1.07206331343802","2.03968645442172","2.97171093616862","1.00463540695533","0.0433324685088304","0.0439722343402336","0.0318925313136227"
"acc-eta1","1.07011025707343","2.02861932476399","2.96244505993561","1.0047321714212","0.0459745041392701","0.0476086370327379","0.0347522502040321"
"acc-w","0.939197539937941","2.04239478038423","2.91766872521034","1.01771198478613","0.0509045767459427","0.0549155937507971","0.0487994670105984"
"acc-eta1-w","0.805253642994724","2.05176943116631","2.89596613558121","1.04897972689397","0.0669891919338109","0.0728532902880457","0.0738477474786413"
"acc-lambda","1.0708286521559","2.04008148689024","2.97300008856111","1.00465448439287","0.0433299947890668","0.04408495726621","0.0319896508856822"
"acc-lambda-w","1.02010317113506","2.03777302352921","2.96030160202679","1.006449337118","0.0434435604513167","0.0443718315909655","0.0316205407129708"
"macc","1.07213031266862","2.03749226527115","2.97273415843568","1.00465866214061","0.0433016397878593","0.0441707551500607","0.0319170958029366"
"macc-eta1","1.07222723170019","2.02539256687445","2.96117109561332","1.00476136172845","0.0463431145699173","0.0479003012220341","0.0350299723034741"
"macc-w","0.884056079645873","2.04107968982139","2.89761920542266","1.02987305954061","0.0540253152192975","0.0584162069021145","0.0556047985455518"
"macc-eta1-w","0.805253642994724","2.05176943116631","2.89596613558121","1.04897972689397","0.0669891919338109","0.0728532902880457","0.0738477474786413"
"macc-lambda","1.07497084246105","2.03479991672714","2.96385850628837","1.00463684920413","0.0433923856593557","0.0440087475585724","0.032081325926792"
"macc-lambda-w","1.02597253414366","2.04948891232586","2.97009857476293","1.00603103910778","0.0443285733353008","0.0451398646367752","0.0325037237897167"
"aipw","1.06783785785556","2.02292816517876","2.96444833729587","1.00483060529221","0.0449545534634884","0.0453595160421336","0.0319666603867716"
"aipw-eta1","1.06852795990326","2.02314253034484","2.96051918323855","1.00483301207405","0.0455811173222123","0.0455597224539979","0.0320855753261426"
"aipw-w","0.800454506931037","2.0701589183391","2.97189667632283","1.04303227549175","0.0584912007069108","0.063151402039776","0.0418721367780082"
"aipw-eta1-w","0.878082140814685","2.0620544197507","2.97484698925187","1.02471032877859","0.0571627114705271","0.0612074129227146","0.0408341991160081"
"aipw-lambda","1.07119461883336","2.02883386220641","2.96149684564604","1.00472680771458","0.0442689547718253","0.0439710855283477","0.0316369066029488"
"aipw-lambda-w","0.991772036884473","2.04751341438477","2.97694234541086","1.00841839989869","0.0522635816222121","0.0503947779830892","0.0392070715890635"
"mle","1.04175081306741","2.02418714466971","2.98404806142759","0.99657477887271","0.0399298980364046","0.0409681146501823","0.03017264440183"
"mle-w","0.110274914949221","1.67828933498891","2.71854336298514","1.80581965983921","0.0841015141051867","0.0806599606088777","0.0670848841184368"
