"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05516777457172","1.98890391603794","2.99593047887656","1.01853027306443","0.0321737352007734","0.0355352010664201","0.0239409993308394"
"naive","-0.325903894708968","1.49015428030381","1.83603234107815","2.95679802915935","0.0793041703181621","0.0986547984072079","0.0730236189011216"
"cc","1.02241790475902","1.94713720457839","3.0133639878587","0.984187892660474","0.0451951848763025","0.0464118957571994","0.032573611637987"
"ipw","1.02531499227939","1.94363786635146","3.0097757477536","0.984203956019283","0.0449838890580806","0.0457935629452057","0.0322784731898853"
"ipw-w","1.00357496986707","1.97739596481091","3.01042978323819","0.984938953105221","0.0539017374583212","0.0567949414975997","0.0390153539233782"
"ipw-yz","0.962646238660744","1.9488176683158","3.01611599619843","0.985969607290472","0.0453362701469878","0.046442136653783","0.0326988005772564"
"acc","1.01626638686719","1.96921130823405","3.00422073500959","0.984709253095719","0.0436813319225438","0.0455057942418804","0.0317383350886297"
"acc-eta1","1.01178833195531","1.99990908376243","2.99186716824932","0.987065467361297","0.0464281840128133","0.0482657924827649","0.0349040700728918"
"acc-w","0.917337613582258","1.94218366278329","2.97079502060733","0.992816156901124","0.0492704686892062","0.0526991829894606","0.0449541961704234"
"acc-eta1-w","0.808299478334542","1.95526363451359","2.93688051381342","1.01791560772634","0.0653004534584142","0.0753761212725832","0.072570226693962"
"acc-lambda","1.01704329098748","1.96147346655678","3.00078782119532","0.984627941536323","0.0436963756144674","0.0454193151879245","0.0317742209642537"
"acc-lambda-w","0.966556267770222","1.96171796973535","2.99901711333232","0.986422697789856","0.0439904790947494","0.0454666951291022","0.0321913843353111"
"macc","1.02007413359058","1.96187606878297","3.00134109794331","0.984596604048198","0.0437284976769772","0.045631019194879","0.0318728214311559"
"macc-eta1","1.01347443369192","1.99994667175329","2.99055526326773","0.98715908050243","0.0470311740045141","0.0490416581539625","0.0356462232326441"
"macc-w","0.856963116909549","1.92442088251337","2.94872833942109","1.00472617530182","0.0508000542069526","0.0545385984983479","0.0483226387981603"
"macc-eta1-w","0.808299478334542","1.95526363451359","2.93688051381342","1.01791560772634","0.0653004534584142","0.0753761212725832","0.072570226693962"
"macc-lambda","1.01680595854492","1.96090642821251","2.998101223623","0.984731533631372","0.0439532627979428","0.0457332081395702","0.0320453266806175"
"macc-lambda-w","0.986064481499769","1.95053713996859","3.00445848414765","0.985048142662009","0.045030962787831","0.046324756712539","0.0327204865514988"
"aipw","1.01836340400085","1.97294908761393","2.98681947893901","0.985841830963819","0.0441978800818456","0.0472710733126298","0.0329440960128319"
"aipw-eta1","1.01280097412177","1.98898203142876","2.9895452706756","0.98652817725341","0.0449109095537058","0.048255302318586","0.0334714726492243"
"aipw-w","0.737554836808122","1.98849047898507","2.9765782884885","1.02992490071629","0.0627796802220293","0.071821232262226","0.057263065169022"
"aipw-eta1-w","0.830033481025591","2.00511007196649","2.98477313373447","1.00754224566473","0.0626550201109616","0.0719342547154144","0.0579567439369165"
"aipw-lambda","1.02237852287746","1.95488690262656","2.99093686803852","0.984924641327318","0.0436205245922304","0.0452679952734636","0.0315895742109078"
"aipw-lambda-w","0.950493686501466","1.96718177937279","2.98680660749765","0.988589216853458","0.0530790633434875","0.0558009877067713","0.0373890155100484"
"mle","1.03723928280646","1.97197154899421","3.00674568906486","0.975957513924637","0.0396273920065359","0.040300422072501","0.0285707195375276"
"mle-w","0.278592403091485","1.84362475990045","2.87229530099863","1.5595736634932","0.0838464446340146","0.0609700129217958","0.0549411904061956"
