"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988994885070134","1.95626432034397","2.95286140746944","0.991673161783264","0.0313527918307653","0.0355088286023454","0.0235912619806843"
"naive","-0.40103748725499","1.19638858109406","1.62340529631134","3.0935781393048","0.0884424707720049","0.0974755619829022","0.0726754482893275"
"cc","1.02863897030455","2.00316686103058","2.97431384290474","1.01929503015816","0.0462586421525533","0.0547547125511083","0.0364205706163506"
"ipw","1.03268461608114","1.97734093870663","2.96873011694623","1.01957241130075","0.0468038202308397","0.058329625989082","0.0374070740657548"
"ipw-w","0.997971253809371","2.01150538488743","2.97938376082781","1.01976678880077","0.0544708275080654","0.0614999576577578","0.0408800847646009"
"ipw-yz","0.964726801011073","1.99030640920182","2.977605788927","1.02135595877477","0.0462332032985689","0.0555318182028001","0.0362812073645188"
"acc","1.00566966563361","2.00493463616226","2.9796745905307","1.01955590680394","0.0446999853443296","0.0544267956828552","0.03544489213122"
"acc-eta1","0.985055757737102","2.01111121896551","2.9813293328475","1.0202227712717","0.0473733001669682","0.0584330196848578","0.0389759186494651"
"acc-w","0.903443428467291","2.02936154208258","2.98866354093801","1.02699583436172","0.0516578283898125","0.0623027842352607","0.0417817668915835"
"acc-eta1-w","0.771257822623802","2.05916813399538","2.99921774470947","1.05165510388767","0.0672764327622869","0.0797275188790929","0.0597590939651356"
"acc-lambda","1.00357631015535","1.99686274333747","2.97718127542808","1.01962377312871","0.0445520099141287","0.0539767042442162","0.0353380618042422"
"acc-lambda-w","0.962395689217319","1.98757501322979","2.9743984498573","1.02154416290958","0.0449503129876266","0.0540006055573682","0.0354634394864138"
"macc","1.00633527335428","1.99666757783259","2.97281311932391","1.01956017625863","0.0445452767286406","0.0540643261350091","0.035428412644339"
"macc-eta1","0.986590967951718","2.00459612313301","2.97912732542531","1.02014469364877","0.0479268657117403","0.0601879635324066","0.0398448302503434"
"macc-w","0.838255124031824","2.02885088806966","2.96784147198416","1.03766985924269","0.0536743404722813","0.0634638380924474","0.0432069794290716"
"macc-eta1-w","0.771257822623802","2.05916813399538","2.99921774470947","1.05165510388767","0.0672764327622869","0.0797275188790929","0.0597590939651356"
"macc-lambda","1.00989119189567","1.99716571724258","2.97263626566355","1.01948614152567","0.0448427329232018","0.0544631259722327","0.0355976664364381"
"macc-lambda-w","0.98437617978906","1.9983958215767","2.9792606480824","1.02025844186733","0.0461003713071199","0.0550146938396407","0.0365341247684064"
"aipw","0.996502267068728","1.96879627940618","2.9608930785797","1.02035934668025","0.0458316170001441","0.0607946044431086","0.0378882447908915"
"aipw-eta1","0.995945866416416","1.97743044821501","2.97039840090881","1.02010713461199","0.0469138297905279","0.0634671912750581","0.0389356644440568"
"aipw-w","0.69807037938965","2.06637957588265","3.01856743217348","1.07146506913097","0.0622994724544881","0.0716686625278895","0.0491022444666348"
"aipw-eta1-w","0.793768855543642","2.06103302704961","3.02744519938493","1.0465780178438","0.0610868594220117","0.0715969098166853","0.049377030021839"
"aipw-lambda","1.0140067580107","1.97100538385844","2.96790924479017","1.01983410195069","0.0452534156440373","0.058261980230482","0.0364684041701957"
"aipw-lambda-w","0.917268767185494","2.00831411087698","2.98974599519313","1.02525035548558","0.0533500102044097","0.0608894603476797","0.0405381183363416"
"mle","0.998424212374935","1.97533256317012","2.96736209927588","1.01564900856823","0.0406949979108483","0.0486487458132995","0.0339446749941293"
"mle-w","0.0389888331084721","1.58611879545904","2.64653999435402","1.93585740807386","0.0841403504806569","0.0858977704160559","0.0765790253387921"
