"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982860982193508","1.98005475051873","2.99373457423581","1.00765847703546","0.031804770393207","0.0350611358693943","0.0249164999326934"
"naive","-0.408702379447893","1.31105237295672","1.67267052314822","2.895493701263","0.0819765478945792","0.102816039902366","0.0638344701114883"
"cc","0.900112321977733","1.98427033316148","3.01804743589107","1.01328801981395","0.0451884887074473","0.0519127172263991","0.0362245250053544"
"ipw","0.895241315965579","1.98553640621517","3.0265864479253","1.01336036031551","0.0461530293688898","0.0526614953045031","0.0375623243564807"
"ipw-w","0.906773249409206","1.96723138020165","2.97883857000712","1.01456252444052","0.0586601300861038","0.0606094309698572","0.0441194782487615"
"ipw-yz","0.827620915630437","1.99396253995235","3.03224496618586","1.0159553020378","0.0462683086377592","0.0533719050909003","0.0385901461415539"
"acc","0.923251250408919","1.95353133176985","3.00589796497195","1.01393321412934","0.0432214929439898","0.049474057771339","0.0339828488782004"
"acc-eta1","0.959169829687029","1.90958388602206","2.98039786370259","1.01743727822139","0.0453777111417125","0.0517462744441422","0.0373027703012364"
"acc-w","0.827390591151948","1.92503152183222","3.02241434555713","1.01759442628337","0.0497742018423133","0.060279268030252","0.0384870814515128"
"acc-eta1-w","0.762943233568168","1.86473244509119","3.02850104979146","1.02950000167157","0.0645507603904976","0.0803180616795654","0.0486103680364414"
"acc-lambda","0.923896371403159","1.94712424615472","2.99895583232508","1.01418443783578","0.0434123237423126","0.0496954465201832","0.0340029860523155"
"acc-lambda-w","0.863382042946385","1.96907234783316","3.01245036875244","1.01406748231988","0.0438827790789308","0.0507307604465014","0.0346134735924443"
"macc","0.921253616446558","1.94968196023228","3.00977171240382","1.01398055588027","0.0434501519666174","0.0496221981506324","0.0340918075449034"
"macc-eta1","0.954821543827391","1.91196090642132","2.98508072250968","1.01695465841425","0.0456250102485044","0.0518715016989124","0.0367059720222718"
"macc-w","0.768479286306269","1.8906244977398","3.00575919590645","1.0255242515511","0.0517640746177213","0.0641189391734687","0.0400446085511855"
"macc-eta1-w","0.762943233568168","1.86473244509119","3.02850104979146","1.02950000167157","0.0645507603904976","0.0803180616795654","0.0486103680364414"
"macc-lambda","0.925162982450621","1.95045406237241","3.00219830970428","1.01408347115502","0.0434694095894096","0.0498052151176416","0.0341091354051636"
"macc-lambda-w","0.875921974062034","1.97112458553238","3.02590187860217","1.01374246742336","0.0449194409700885","0.0518225002680733","0.035958819034573"
"aipw","0.935718962991685","1.92202694713234","3.01066423367952","1.0155232221707","0.044784142073856","0.0499419304366525","0.0340022634437305"
"aipw-eta1","0.938757211043583","1.92719549913195","3.00624085651435","1.01531517029222","0.0450225302161723","0.0501306779801176","0.0339618934807477"
"aipw-w","0.701651627371607","1.85776864634408","3.01978188860327","1.03972227840072","0.0654187047134938","0.0668083008188408","0.0479616573445854"
"aipw-eta1-w","0.795547812209405","1.89254140492089","3.02562741428262","1.02277461608581","0.0645575156896457","0.0653297579976548","0.0472067465324771"
"aipw-lambda","0.923122443912415","1.94591751219399","3.00369323981956","1.01414310130936","0.0441147370784009","0.0496772797742267","0.033791135841069"
"aipw-lambda-w","0.856493328593166","1.93690683093896","3.0016872918962","1.01521602817427","0.0578074530244633","0.0578885195515669","0.0430916767784269"
"mle","0.944379010902729","1.94241243721131","2.98657340426772","1.01421139868727","0.0405208510078408","0.0460454068641241","0.0325171670175241"
"mle-w","0.111543993429471","1.63283211198574","2.69224495316625","1.73508255903051","0.082896029970867","0.0837867059324208","0.0713277668193321"
