"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997404184021654","2.00166478233904","3.00294906574963","0.992003655197926","0.031339972389522","0.03699428578954","0.0221827460948716"
"naive","-0.444940948368914","1.52573899456759","1.72482407527122","2.94714984090755","0.084688669345814","0.108624911280725","0.0674986459398071"
"cc","0.997157555408043","1.95934131322991","2.99278713573539","0.955610841366552","0.0424383403611363","0.0493708237420547","0.0277836106328041"
"ipw","0.996431522676032","1.96040678793555","2.9950723552871","0.95561643053051","0.0432527985217785","0.0503299793225411","0.02903262321981"
"ipw-w","1.04482266265012","1.92626797001319","2.9622451612953","0.957730527360753","0.0521328219794878","0.0671759217786849","0.0347457380934276"
"ipw-yz","0.93509704408432","1.95744327617464","2.99530227086257","0.957629813414334","0.0441968738211924","0.0515505336053251","0.0292471772296727"
"acc","1.00562366415959","1.95108094986387","2.97018584940574","0.956168505350238","0.040836860110974","0.0474331075842757","0.0265724830211261"
"acc-eta1","1.02838330825884","1.94006322589107","2.94322008187451","0.958549034088101","0.0433232197513364","0.0494045169759107","0.0300140578333025"
"acc-w","0.917177152754312","1.93744845536488","2.97701195179318","0.95951286918178","0.0456673215254308","0.0528270197577362","0.0306901132850865"
"acc-eta1-w","0.837770468585833","1.91411458418711","2.97158067585447","0.970532788757537","0.0585914119017135","0.0666548583485566","0.0400778551946336"
"acc-lambda","1.00444289314531","1.94627569660764","2.96855528676497","0.956237456251478","0.0408799887290138","0.0472764312944991","0.0266097591337611"
"acc-lambda-w","0.949242854199286","1.94979546568394","2.97448594102433","0.957259518186339","0.0412873719002799","0.048284811185782","0.0272816473926452"
"macc","1.00492505173093","1.94934475239297","2.97278421541032","0.956046259847321","0.0410340575566297","0.0474681446768536","0.0265908533589356"
"macc-eta1","1.03236243411648","1.93839663160572","2.94176088259055","0.958810014843185","0.0443523976361585","0.0506055068969172","0.0305035320213588"
"macc-w","0.854527119819205","1.92158507726394","2.96452565506875","0.967932857744894","0.0465721242330516","0.0527154047530109","0.0318446406357003"
"macc-eta1-w","0.837770468585833","1.91411458418711","2.97158067585447","0.970532788757537","0.0585914119017135","0.0666548583485566","0.0400778551946336"
"macc-lambda","1.00682584838488","1.94868464766804","2.97305096105192","0.956048874068606","0.0413195990741127","0.0480524665120516","0.0265164018553215"
"macc-lambda-w","0.961412179133267","1.94333223382593","2.98614904573638","0.956455086152251","0.0421392016716582","0.0495366885723815","0.0278449042201388"
"aipw","1.01408592533331","1.94535919420048","2.96475923222697","0.956535041470295","0.0427196982933848","0.0492338279515928","0.0272018749345779"
"aipw-eta1","1.01877240797278","1.94605677017616","2.95797394099234","0.957056286650469","0.043338574936237","0.0503169855870034","0.0274587498993461"
"aipw-w","0.81956324355299","1.89225134958947","2.96781111440282","0.975050884144387","0.0560144408208585","0.0682168574746141","0.0365765347560949"
"aipw-eta1-w","0.918601995442976","1.90492284128993","2.96905134594521","0.960685766364845","0.0557736606546606","0.0703624566683855","0.0367337640486668"
"aipw-lambda","1.00757790108758","1.94729137285788","2.97044039817554","0.956167787344763","0.0420877136693751","0.0489410293434026","0.0268768180945042"
"aipw-lambda-w","0.972482648958542","1.89814251030094","2.95503137438632","0.958459174491284","0.0506213816161351","0.066834009588514","0.0338245958806528"
"mle","0.982105231099759","1.97460733105884","2.98527990610919","0.950894496496259","0.0387371491146673","0.045415852079871","0.0259639420458478"
"mle-w","0.0988768997738799","1.75410659079408","2.7130968178957","1.7416234305959","0.0868964849569565","0.078976960477468","0.0681622756134718"
