"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964070593638762","2.06643244110318","3.00170794877461","1.00288755493797","0.0317130121904134","0.0335582121985573","0.0240034786056822"
"naive","-0.499596067119192","1.14401692980673","1.72792186177135","2.96582559781288","0.0878199182739874","0.104741304455077","0.0660943253027054"
"cc","0.918654332754015","2.08736529037853","2.99477356824987","1.04407839771734","0.0485903021323683","0.0502499332817131","0.0371106334584309"
"ipw","0.922937253007509","2.09420892813774","2.99270763970453","1.04411503835774","0.050663065358942","0.0514856775136775","0.0390125778121998"
"ipw-w","0.86745838388241","2.09009885436713","2.97615888692269","1.04599248063909","0.0615960306871553","0.0612412070197114","0.0482945458669702"
"ipw-yz","0.847119734567499","2.09566314952421","3.0026111784322","1.04647638970153","0.0502335915017949","0.0515771360283036","0.0381366487707237"
"acc","0.900194439509772","2.10192229395004","3.01409283475962","1.04449357969483","0.0466233402418554","0.0474120432870392","0.0346820354814446"
"acc-eta1","0.87119537606221","2.11604057021332","3.04369531388177","1.04673535938169","0.0487712395084725","0.049926654011675","0.0356099365397318"
"acc-w","0.800353633714388","2.11303674613729","3.02261266052847","1.05079612486396","0.0531121277525944","0.056993250975994","0.0397841350990711"
"acc-eta1-w","0.662450919353197","2.14651815586467","3.06904517757399","1.07590589036859","0.0670957152475122","0.0756720938832979","0.0494350657488121"
"acc-lambda","0.897194820941324","2.11107355451958","3.02128662929291","1.04481373785582","0.0465872422311992","0.0475225750001974","0.0344015037528831"
"acc-lambda-w","0.859493217702217","2.09498753322391","3.01013291367258","1.04575358620978","0.0470451203092783","0.0480770270823835","0.0350339077923368"
"macc","0.903583758706408","2.11133661166663","3.01352007334731","1.0445000278271","0.0467109900252663","0.0474972414306362","0.0346732383011005"
"macc-eta1","0.866687243604554","2.11915718430694","3.04650370697675","1.04711603508659","0.0490863310949638","0.0497252718817469","0.0353814269919645"
"macc-w","0.741713909366059","2.11130494460805","3.01499185236942","1.05871668112724","0.0552946547282661","0.0613234452871209","0.0413433806341996"
"macc-eta1-w","0.662450919353197","2.14651815586467","3.06904517757399","1.07590589036859","0.0670957152475122","0.0756720938832979","0.0494350657488121"
"macc-lambda","0.894276555102856","2.10821894593489","3.02169576249957","1.04486210777106","0.0468087333357218","0.0474658505857348","0.0345268063613992"
"macc-lambda-w","0.868094629821794","2.09453534634598","3.01930773384065","1.04556152523989","0.0482825598239059","0.0494449485002458","0.0357854360889622"
"aipw","0.893399753766559","2.1320033015809","3.02876270294175","1.04544730303261","0.0493409448931175","0.0491644504147119","0.0363446401552234"
"aipw-eta1","0.882536189805476","2.1187236428608","3.03318129751406","1.04571800207389","0.050107141615091","0.049256499216883","0.0365035976772423"
"aipw-w","0.564711866142851","2.1644909656699","3.05740191696572","1.1024080181632","0.0705198586505713","0.0702668435443841","0.0450515206297328"
"aipw-eta1-w","0.653920409809828","2.15263553394807","3.052825465418","1.07747313338954","0.0681348373782837","0.0655960597786794","0.0441602289840963"
"aipw-lambda","0.896767847824502","2.1178510998862","3.02054110954631","1.04485964743599","0.0488219421488772","0.0480398853870152","0.0362671572560446"
"aipw-lambda-w","0.780368812718114","2.10413104880672","3.03952841042146","1.05354409976903","0.060836439187191","0.0576447470838431","0.042754942964366"
"mle","0.884916573325866","2.06478792455512","3.00372855685514","1.04212137733157","0.0428977233477983","0.0457043780201031","0.0327919274432723"
"mle-w","-0.0999057756709409","1.53117277029062","2.64912014673238","1.93269345125321","0.0749981876599884","0.0864683164686187","0.0672555544715845"
