"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03190490714827","1.99119806889645","3.01951561886874","1.00110135347694","0.0316727333907838","0.0315383705642146","0.0246204673336909"
"naive","-0.295775809095753","1.35889622248277","1.76111648452944","2.94378421319131","0.086746350982132","0.101943517771425","0.0686619946712997"
"cc","1.06374934093805","1.94277005266384","2.98085394390364","1.01734787039636","0.0457667458464914","0.0435172303135656","0.0368361955563383"
"ipw","1.05242676061629","1.93910222582931","2.98591985243731","1.01743885023368","0.0463876637915395","0.0451915125894049","0.0374867846602394"
"ipw-w","1.03158861940144","1.87613158662786","2.89970993090911","1.02430519009202","0.0597347065902733","0.0590507008180686","0.0441439540782806"
"ipw-yz","0.988098611907296","1.94117248768868","2.98877897616632","1.02011504737959","0.0465138095905959","0.0455575509898249","0.0376594396791528"
"acc","1.07218758324004","1.94896882242077","2.98633184247442","1.01742113714581","0.043783976011469","0.042240604504754","0.034389090549623"
"acc-eta1","1.08342312203137","1.95468390233578","2.98756949132639","1.01762748734905","0.0466187268916032","0.0453294174725837","0.0370351153712974"
"acc-w","0.986300693178701","1.9479158097719","3.0253588771727","1.02153643546862","0.0500436924493059","0.0466963558679588","0.0371853565917671"
"acc-eta1-w","0.901735835415671","1.96617059122894","3.07252363460752","1.03512483334659","0.0635272129305085","0.0562656335028999","0.045898065301083"
"acc-lambda","1.0731216008177","1.94962336174155","2.98640517159076","1.01743288720474","0.043912907416808","0.0420894814166256","0.0344214543859573"
"acc-lambda-w","1.02993250391284","1.94704357071125","2.99227825265831","1.01796207411741","0.0445716055634893","0.0424487894377893","0.0347830834715371"
"macc","1.07388401290648","1.95622389942769","2.98899761908364","1.01750941084998","0.0438754090279137","0.0422492541234629","0.0345133118296968"
"macc-eta1","1.08222496738447","1.95274969377544","2.98697695007122","1.01758452862231","0.0469579961160626","0.0459387752857753","0.0372088470106571"
"macc-w","0.931344269830239","1.94874842656235","3.02274974626407","1.02659714098679","0.0515771483944411","0.0469841200686115","0.0376911477832907"
"macc-eta1-w","0.901735835415671","1.96617059122894","3.07252363460752","1.03512483334659","0.0635272129305085","0.0562656335028999","0.045898065301083"
"macc-lambda","1.07312293232105","1.94727209805378","2.98559373525991","1.01741903046557","0.0438941759790586","0.0420632669608831","0.0343825315922079"
"macc-lambda-w","1.03689984400048","1.94591351258272","3.00276748064113","1.01804308965072","0.0456729787871086","0.0431305783262187","0.0356449668509144"
"aipw","1.07326730714117","1.9624847409357","2.99760105442585","1.0177236778445","0.0449849060965098","0.0445587319171823","0.0350715653376729"
"aipw-eta1","1.06962153683866","1.94877579762706","2.99274828627158","1.01749823715574","0.0452813149585607","0.045410362518194","0.0344313733272525"
"aipw-w","0.803680865320701","1.91452720903738","3.00145803026459","1.04988167867043","0.069914277081146","0.0639160636075753","0.0447819527879504"
"aipw-eta1-w","0.892867944166918","1.90412260825208","2.99407370846995","1.03203853287971","0.0682061709264377","0.0649192690512536","0.0442184991876913"
"aipw-lambda","1.06218552219639","1.94428426020815","2.99119519928921","1.01744428975021","0.0442491864213581","0.0434958554706598","0.0340166871076458"
"aipw-lambda-w","0.985282085673701","1.88886495137067","2.95350202011958","1.02202368466873","0.0600723979930982","0.058686086280058","0.0409515974362554"
"mle","1.0797314959073","1.97647358978664","3.00593924958435","1.01564645979663","0.0408900901279235","0.0393392478742023","0.03156734606312"
"mle-w","0.195783797579536","1.66775670528695","2.75568524301335","1.77538876962184","0.0825255585948075","0.0714830996654506","0.0683295612876014"
