"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02406676012823","2.04411038113146","2.9989552867152","0.981216771997416","0.0311915186288179","0.0326552465428729","0.0237652122868561"
"naive","-0.256214443063615","1.48593080746267","1.76786897019812","2.89501226250113","0.0848544334916423","0.0942494311656695","0.068713308478761"
"cc","1.03119297939393","2.09182225067137","3.03281586595102","0.993076101019224","0.0438866152952795","0.0474819264542488","0.0331929227135914"
"ipw","1.03509592557957","2.09002141936237","3.03882492019813","0.993136521530048","0.0444788124556784","0.0480107223282976","0.0338337233378148"
"ipw-w","1.02497736680832","2.06554159198509","3.0293766730419","0.993382882074784","0.0501161661615143","0.0544769353486926","0.0390967800160233"
"ipw-yz","0.9712317386149","2.08630002116007","3.03766032511106","0.994846343964769","0.0445912451966169","0.0472565086275332","0.0339211443414545"
"acc","1.03823019600216","2.1078387350867","3.01901762747817","0.993524822619276","0.0424536510505426","0.0455883307589886","0.0318727621193206"
"acc-eta1","1.05155256280437","2.12249430575643","3.00497689905862","0.99487959240688","0.0455534127114846","0.0473610332691965","0.0358605178716563"
"acc-w","0.961034634208004","2.13443896915558","3.01819457916399","0.997479144174949","0.0469685878945282","0.0492211582873107","0.0360657073808998"
"acc-eta1-w","0.888510562896649","2.17556718775671","3.01288794676663","1.0095462159139","0.0589700401645124","0.0606821532251211","0.0496699998559105"
"acc-lambda","1.03807918165906","2.10785321416432","3.01439253213602","0.993720292478142","0.0424894456293348","0.0454192773239088","0.0320161735376994"
"acc-lambda-w","0.989610670722965","2.10032323333732","3.01666350651529","0.994525239822922","0.0429104136194751","0.0456644047698025","0.0320323982019862"
"macc","1.03545467404502","2.10554365947292","3.01832498113265","0.993497067652059","0.0425462504807269","0.0451984510659136","0.032067256804375"
"macc-eta1","1.05284905665511","2.11966389930511","3.00402906605714","0.99484351279173","0.0462637585051375","0.0473660429485617","0.0364093592041576"
"macc-w","0.911347435315897","2.13320415415532","3.0093604502044","1.00327162210639","0.04811532881157","0.0502494441890501","0.0373851784596243"
"macc-eta1-w","0.888510562896649","2.17556718775671","3.01288794676663","1.0095462159139","0.0589700401645124","0.0606821532251211","0.0496699998559105"
"macc-lambda","1.04047120079745","2.10817616957784","3.02094512418421","0.993473749663273","0.0427754723797818","0.045400643386644","0.0322490353014959"
"macc-lambda-w","1.00302136183788","2.10325780727082","3.02225310541907","0.993822510924157","0.0438102123360658","0.0465822823666779","0.0332028836472127"
"aipw","1.04274976024073","2.11363889941761","3.01868039736521","0.993706716786344","0.044154748573205","0.0456074870889656","0.0332063671912489"
"aipw-eta1","1.04931259924871","2.11705213233734","3.01794477995982","0.993902606375985","0.0447941688939253","0.0462976684769756","0.0333930782828257"
"aipw-w","0.833431490690573","2.14207533566011","3.03222766374347","1.01456575924348","0.0557800831203762","0.0530117458919304","0.041543780996413"
"aipw-eta1-w","0.910131222933598","2.14147562643367","3.03172509571201","1.00213173637089","0.0547149133492995","0.0527982308950962","0.0404670374156943"
"aipw-lambda","1.04592637967808","2.10586651550447","3.02653024878923","0.993335912193598","0.0433348065106552","0.0455816915818646","0.0323467992620475"
"aipw-lambda-w","0.97620403084415","2.1008708199688","3.02422039242428","0.994909742842047","0.0494374450461708","0.0499986571248634","0.0378799802382503"
"mle","1.04713873133371","2.09374205761304","3.00871048462872","1.00094575421698","0.0400809202180681","0.0430393215851683","0.0301975485020526"
"mle-w","0.222104166554623","1.81453257636123","2.75314869372151","1.70800232675004","0.0800123844827219","0.0740263292866793","0.0676272673231126"
