"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00510381290042","1.98070287135844","3.00273235453398","0.997256731163814","0.0317753728815112","0.034889229348868","0.0240327427715216"
"naive","-0.3131533983901","1.51262531733599","1.84379003512974","2.84533309997731","0.0849832059429557","0.100638797882169","0.0677036817322506"
"cc","1.04305665805124","1.91923398029165","3.01618046391707","0.958573295565146","0.0440972565967844","0.0544142503980504","0.0322561417270419"
"ipw","1.04990170440071","1.91853202698791","3.01477064519621","0.95859741823285","0.0453499897997256","0.0582472480777177","0.0342403271446335"
"ipw-w","1.02523179998269","1.93160500075003","3.05140204749143","0.959745854663145","0.0506882383742199","0.0569243560335604","0.038837589559583"
"ipw-yz","0.988410306753622","1.92200116543238","3.01946303655243","0.960093381692862","0.0456162171916672","0.0570231597763668","0.0337690521421656"
"acc","1.03896317405111","1.9331537301942","3.01984437073518","0.958661126137814","0.0430163171125309","0.0516564270565228","0.0310258476257092"
"acc-eta1","1.03520226490219","1.94095025279579","3.01786456402162","0.95881149319755","0.0459708957944976","0.05290734106152","0.033580888817367"
"acc-w","0.895875082519879","1.93561892078931","3.01474771263892","0.969702679325726","0.0481506528429151","0.0561919928569501","0.0357927182901402"
"acc-eta1-w","0.750185943034254","1.94173043654631","3.00306844473245","1.00269852000587","0.0596069886242365","0.0661069779438054","0.0472246763175548"
"acc-lambda","1.041085616629","1.93123367854663","3.02034992355448","0.958638294832338","0.0429932576675708","0.0516075030722404","0.0308910890319829"
"acc-lambda-w","0.996190156344528","1.92897232432216","3.02057493641158","0.959677714673544","0.0430858821412388","0.052073485228367","0.030918208774544"
"macc","1.04410741010584","1.92684876322671","3.02041258048233","0.958607678860857","0.043102898394202","0.0517323552752968","0.0309525224035301"
"macc-eta1","1.03834309233849","1.93919740078837","3.01628701468092","0.958778878535669","0.0465207974865106","0.0532007104964256","0.0338554764856581"
"macc-w","0.84566278044344","1.91342895266247","2.9946356634146","0.979905435928231","0.0501020965628759","0.0577849847165923","0.0376052207331565"
"macc-eta1-w","0.750185943034254","1.94173043654631","3.00306844473245","1.00269852000587","0.0596069886242365","0.0661069779438054","0.0472246763175548"
"macc-lambda","1.04142985444543","1.92887244510259","3.01673010075372","0.958618408355935","0.0430417347952321","0.0515975155570323","0.0306588640025113"
"macc-lambda-w","0.988620503642095","1.92864531472291","3.01207901110603","0.960173837347254","0.0438079522972441","0.0533891460210868","0.031467518146319"
"aipw","1.05266041328808","1.92565759028903","3.01616177042386","0.958650288180477","0.0448160987476227","0.0538142480136548","0.0321442277758566"
"aipw-eta1","1.04579947747173","1.9357944472301","3.01354347262705","0.958752973859939","0.0454459573147701","0.0542604231849205","0.0326694172013322"
"aipw-w","0.715696806249931","1.95364154657949","3.07522010592417","1.01173223345022","0.0589370285079811","0.0594374943674978","0.0404704351964567"
"aipw-eta1-w","0.785402769201628","1.97644074324228","3.08181103634939","0.992357315474841","0.0568235239112388","0.058646645941101","0.0401201742251108"
"aipw-lambda","1.04824259582661","1.93006543337933","3.01528232449153","0.958659944951979","0.0439617873706546","0.0540534404511416","0.0319428556099929"
"aipw-lambda-w","0.945898130408893","1.94505696267758","3.04710554578557","0.963627100373795","0.0500049336684572","0.0543600546633675","0.036662974240924"
"mle","1.05123538119059","1.961324444581","3.02765596575244","0.979355014116549","0.0403095344119753","0.047022942622988","0.0291997085257083"
"mle-w","0.204030913209539","1.77768958863435","2.79614124721961","1.70941727677277","0.0818592859677997","0.0747715897518914","0.0692835146195147"
