"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969068242504964","1.96742099618014","2.99886742910677","1.01544777098021","0.032252058601526","0.0345450917886174","0.0236777056501197"
"naive","-0.401496775493403","1.27648655429416","1.70999229920602","3.05839955356824","0.087320295003256","0.110185426986723","0.0712026258112444"
"cc","0.910756344055473","1.96706643963307","3.04823219897379","1.00927087479845","0.0469465824394388","0.05008131046953","0.0355332899981673"
"ipw","0.89482801922055","1.98061545300896","3.06378194025871","1.0095532354438","0.0480500336740136","0.0530045999518387","0.036310764000595"
"ipw-w","0.869991687984896","2.03365205782184","3.05607766409025","1.01212231403459","0.0575661709091578","0.0650503647987891","0.0498268931132556"
"ipw-yz","0.829428598687487","1.98546306315489","3.06795739131139","1.0125156604585","0.0480364613366221","0.0530941657607632","0.0363217043122283"
"acc","0.911029290355722","1.95259012663404","3.03830322565355","1.00938751408949","0.0442858324211068","0.0475871519365234","0.0332188414193967"
"acc-eta1","0.921276320832966","1.93229077914836","3.01855196272125","1.01014817215774","0.0477806853115072","0.0498745047388883","0.0367909519039614"
"acc-w","0.788356979731747","1.92752562390904","3.02361090919024","1.01791192612945","0.0519592033326774","0.0535074990639179","0.0399236707202453"
"acc-eta1-w","0.679324434837533","1.88650484769906","3.01623960234117","1.03823573106485","0.065534531689195","0.070435762027354","0.0535708743803728"
"acc-lambda","0.916574398774669","1.95404869776081","3.03571491755853","1.0094201934516","0.044233321220136","0.047537704098201","0.0331943604136023"
"acc-lambda-w","0.851249064806041","1.95710044713448","3.04678517591242","1.01101863928512","0.0449855883083582","0.0480326905565788","0.0335089310905319"
"macc","0.914886448919078","1.95764823406045","3.0356102996672","1.00940590852826","0.0444072776486134","0.0478326764781723","0.0332764403917447"
"macc-eta1","0.914791915549322","1.9385461343757","3.02322228609885","1.00987837520762","0.0479178828567285","0.0499517885442063","0.0362897618298997"
"macc-w","0.742219407373878","1.92996046746409","3.00355419353739","1.02686662352434","0.0543307374659434","0.0555196839137443","0.0429265284846959"
"macc-eta1-w","0.679324434837533","1.88650484769906","3.01623960234117","1.03823573106485","0.065534531689195","0.070435762027354","0.0535708743803728"
"macc-lambda","0.913328058462416","1.95460318132641","3.03547253407551","1.00941771940985","0.0444803090943084","0.0475431319929338","0.0331321229188602"
"macc-lambda-w","0.864337358990836","1.95305276102252","3.05536979429164","1.01033957158899","0.0459874161666719","0.0485863793127179","0.0339295963780476"
"aipw","0.904690576002516","1.9608818603979","3.03485812162327","1.00947215877614","0.0456033888451998","0.0506870949949608","0.0328665181937438"
"aipw-eta1","0.894683315262168","1.95461714528851","3.04168847354201","1.00948019471305","0.0461888534573601","0.0509542511101914","0.0327260080199546"
"aipw-w","0.598939727426993","2.00125244714854","3.05059211922749","1.05785735405295","0.064924150109786","0.0643067516694465","0.0447916625800294"
"aipw-eta1-w","0.669342050442246","1.98546781928844","3.05967740128906","1.03749783872597","0.0632449956882365","0.0638666902347325","0.0450538678657755"
"aipw-lambda","0.900189310262663","1.96586938959435","3.0470257744256","1.00933049814283","0.0450316167850459","0.0498572274284632","0.0324329190242742"
"aipw-lambda-w","0.788321909784568","2.00425067088052","3.05907283033208","1.0172951621942","0.0561068891732894","0.0593531919042558","0.0438501890474057"
"mle","0.923649631206133","1.96015362017746","3.03163833091784","1.0076187723637","0.0415244656554031","0.0452226797284464","0.0312251969695642"
"mle-w","0.0480840205971871","1.62818372665497","2.80104552227104","1.75101183466508","0.0834275314700633","0.0809881049232668","0.071981009649192"
