"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03683771195541","1.94833936870936","2.98532137448681","1.00464639373401","0.0318646127103379","0.0353438863212481","0.0244652088333294"
"naive","-0.340116995459206","1.37781119365623","1.7946610650519","2.93969391089569","0.08642045317579","0.100959218534761","0.0652795699732255"
"cc","1.04442335884925","1.91551331805772","2.94601020816551","0.996949211797329","0.0459599664287551","0.0494982516620967","0.0368186847738277"
"ipw","1.03756168401453","1.90657869490951","2.94886759631557","0.997028356855114","0.0460588215776234","0.0495733196991015","0.0369834472873997"
"ipw-w","1.07257936455372","1.96052924784243","2.93488873091619","0.998642845212978","0.0532413158838137","0.0611726227239615","0.0408635584120935"
"ipw-yz","0.974440962056922","1.90558094704728","2.95548266792489","0.999446988547271","0.0464563665823634","0.0499372151439601","0.0372362857124995"
"acc","1.03739496543377","1.92179815108553","2.94949913503079","0.996989513632555","0.0439326995420653","0.0469564945768723","0.0343990800514516"
"acc-eta1","1.0320112856708","1.93323419860734","2.96119309850352","0.997239165206838","0.0460667841180707","0.0485975719194969","0.0354352921160031"
"acc-w","0.903757107487775","1.90351923740766","2.94953730675598","1.00683920998931","0.0498952862703503","0.0546297184380686","0.039824750629364"
"acc-eta1-w","0.765273121037539","1.904907002202","2.96593552187555","1.03469514755122","0.0638330188892775","0.070339811837819","0.050265838146317"
"acc-lambda","1.03966345034782","1.91914127881035","2.95043620349165","0.996974020300578","0.0439575773958468","0.0471261415112779","0.0341532151772453"
"acc-lambda-w","0.981167488209851","1.90901656393733","2.95170091787076","0.998950671783291","0.0442940792903137","0.0476481827675087","0.0345791506378437"
"macc","1.04245230905737","1.91551432665974","2.9499846144846","0.996964804338289","0.0439778066564122","0.0471453581667952","0.0342948289108548"
"macc-eta1","1.03225767097429","1.93097014490326","2.96233388576732","0.997239744712775","0.0463596321859829","0.0484902002321973","0.0354779814889136"
"macc-w","0.844143643559691","1.89556213309705","2.93527820895788","1.01756969895779","0.0518037835577858","0.057100602080773","0.0415104417755326"
"macc-eta1-w","0.765273121037539","1.904907002202","2.96593552187555","1.03469514755122","0.0638330188892775","0.070339811837819","0.050265838146317"
"macc-lambda","1.04006989035575","1.92423029748541","2.95435501386154","0.997022296343115","0.0441121395853185","0.0468328446649406","0.03424340157725"
"macc-lambda-w","0.985247770471783","1.91421330664893","2.96432084554014","0.99880934745214","0.045233294919861","0.0491467261868633","0.0357601122349411"
"aipw","1.03789660973004","1.91043209495658","2.96139119744583","0.997227451035286","0.0445659279319111","0.0473099946848427","0.0339104808952808"
"aipw-eta1","1.0291682049944","1.91977614894759","2.96190563838798","0.9972362672574","0.0449003798604457","0.0469342467555843","0.0341801936446789"
"aipw-w","0.768042186798614","1.96380364778002","2.98320365071274","1.03389210970294","0.0594544539730869","0.0655009208959125","0.0398136383514101"
"aipw-eta1-w","0.853660138347018","1.96620609337025","2.98295940501122","1.01515017842333","0.058135551236366","0.0652582420411789","0.0400159222611005"
"aipw-lambda","1.03272385187836","1.91670898443798","2.95824018745634","0.997126144020071","0.0440284288654856","0.0462555268269448","0.0339830111349052"
"aipw-lambda-w","0.969816046311824","1.9651865229994","2.98377866855728","1.0008313444029","0.0514817366649139","0.0605201643993068","0.0374536183311873"
"mle","1.05182184140571","1.90906926482745","2.97013707602375","0.987799786164434","0.0400286637608448","0.0436286760591646","0.0312351692939312"
"mle-w","0.20798786109032","1.64716174025025","2.78462530602624","1.66939209344687","0.0797557207775294","0.0746379503525077","0.0591918107274575"
