"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03966672087077","2.06279981241741","3.05397320542996","0.955240399605937","0.0302825940323603","0.0329332860987032","0.0242920448355919"
"naive","-0.464830058460524","1.38474241851322","1.80753503494121","2.91349728770832","0.0847209506152838","0.0945680365659131","0.0667529370003388"
"cc","1.03753068092504","2.07045895379782","3.07335247944694","0.938379908031564","0.043181065892218","0.0477431805940033","0.034830106855293"
"ipw","1.03580272833179","2.05800455852206","3.06397272196177","0.938496948551543","0.043928330205458","0.0487377080830931","0.0339863965311751"
"ipw-w","1.01280976852661","2.05164318861715","3.06729629092479","0.938912033341677","0.0497662055995504","0.0596423602940472","0.0520567484125738"
"ipw-yz","0.978064080094779","2.06780759847054","3.07115179422518","0.940290352916608","0.0441287804565796","0.0490638264810621","0.033924444136546"
"acc","1.03492059515806","2.07131628871803","3.06249914573113","0.93853022588723","0.041709380025574","0.0458732756486082","0.0343595075856044"
"acc-eta1","1.04112282528414","2.07419634877229","3.03864181231883","0.939854253774677","0.0451037295304014","0.0476506798148246","0.0438113829977975"
"acc-w","0.963676215341371","2.08930637998719","3.07213168885225","0.941496665898702","0.0450828812238842","0.0466291462958131","0.0336357339767338"
"acc-eta1-w","0.884399063486516","2.12322859222906","3.08220846321335","0.951847552685325","0.0544850187228028","0.0550556969404827","0.0418997163496351"
"acc-lambda","1.03365381856308","2.0750842433418","3.065358230585","0.938504425248828","0.0416586002202187","0.0459235345618339","0.0342357934702099"
"acc-lambda-w","0.98903234587344","2.06975200431353","3.06019294750397","0.939919272044526","0.0418336828426665","0.0449342555856314","0.0331007354335348"
"macc","1.04014428604541","2.07045178494833","3.0597327209128","0.938591835701683","0.0418408598609215","0.0461303969574236","0.0343276297980023"
"macc-eta1","1.04372627898944","2.07331535185659","3.03189418182993","0.940427880056632","0.046512241995579","0.0483916104694296","0.0473476046690202"
"macc-w","0.924117112534044","2.07812526792303","3.0596062894701","0.945741683402565","0.0460051786492043","0.0478023637747624","0.034608344716037"
"macc-eta1-w","0.884399063486516","2.12322859222906","3.08220846321335","0.951847552685325","0.0544850187228028","0.0550556969404827","0.0418997163496351"
"macc-lambda","1.03076070440087","2.07331518339981","3.06775334200508","0.93846168196179","0.0419348786858469","0.0465089827006728","0.0347321397238692"
"macc-lambda-w","1.0059913343941","2.0855940244539","3.06704100547212","0.939179275969471","0.0428377357237284","0.0456200129849521","0.0326133175494979"
"aipw","1.04302801756699","2.06090291337973","3.03215376607501","0.94009359563514","0.0435901650156259","0.0481689217533358","0.0384912185534408"
"aipw-eta1","1.03445274845651","2.06210560574865","3.03175064817392","0.940193746521097","0.0442837666226601","0.0484326824849348","0.0402146753804451"
"aipw-w","0.81700620624831","2.09661681961214","3.07942839494426","0.963969662081185","0.0559323082406976","0.0557712381823622","0.043103498717962"
"aipw-eta1-w","0.878604067937343","2.10768471038781","3.08707908314413","0.951988704265366","0.0551406957761038","0.0549983454852166","0.0437330142328131"
"aipw-lambda","1.02873335602383","2.06271368661875","3.05937843012543","0.938625578864036","0.0426646203629496","0.0475072237154259","0.0338903091349329"
"aipw-lambda-w","0.971301560622012","2.06912100208096","3.05663238954058","0.941184186309897","0.0487544231044972","0.0527979711559848","0.0431124136539237"
"mle","1.02207191026604","2.06140511945181","3.06351519298875","0.92952824327493","0.0385819305134657","0.0426911545588419","0.0304462619664428"
"mle-w","0.098493529509783","1.73010094116902","2.78373150980463","1.74113055376514","0.0826071347049996","0.0761994511497097","0.0678142429687945"
