"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986761198462585","2.02876567747292","3.01627381718149","0.993933311215626","0.0314825507146579","0.034936207437077","0.0253014852740584"
"naive","-0.442941747730434","1.15307468185416","1.79132811208713","2.8949890819486","0.0843425844050003","0.10009743959354","0.0679183147296702"
"cc","1.02886968329867","2.01263311064122","3.01754975099257","0.987493615862827","0.0440791568566887","0.0472178844189139","0.0353112468977142"
"ipw","1.03000435575813","2.00122775233624","3.02444414975686","0.987659966801374","0.0448900851944349","0.0493894539872195","0.037304053714713"
"ipw-w","1.03388025353891","2.00140627511643","2.96668965915233","0.98974437308347","0.0515467993137908","0.0571042235558614","0.0420554247908465"
"ipw-yz","0.965709444206852","2.0111927704313","3.03118816875204","0.989628203850492","0.0453055598887956","0.0491069955034495","0.0380694619281074"
"acc","1.02825788845949","2.00390706710932","3.01539304360085","0.987528158104826","0.0426585883133681","0.0458099142213999","0.0332238623335704"
"acc-eta1","1.02881193586654","2.00222166549338","3.02360206435605","0.987626335230611","0.045460839103246","0.0494508700951024","0.0358735626889815"
"acc-w","0.955942204857147","2.01083413467953","3.03133621403085","0.990293476711112","0.0470697114536797","0.0499553317677702","0.0367289447692524"
"acc-eta1-w","0.868537878828791","2.00627137268827","3.06683445848167","1.0022691383997","0.0593801092353852","0.064617910869024","0.0474185947614134"
"acc-lambda","1.02711917288077","2.00504358997316","3.01677566635561","0.987523129526674","0.0426757841949163","0.0458824906584907","0.0330920007152883"
"acc-lambda-w","0.978667446899676","2.00466032180685","3.01752091088523","0.988792290953036","0.0430039979336777","0.0460046196326605","0.0332255150223403"
"macc","1.02753717390726","2.00588222408698","3.01828193087734","0.987522367111425","0.0427171754608374","0.0458593000306975","0.0333558152157158"
"macc-eta1","1.02865552828266","2.0031499078162","3.02802557632518","0.987709901332822","0.0458691472843861","0.049723925657856","0.0355932371063446"
"macc-w","0.89633448302942","1.99517979874574","3.01450136607621","0.996461065779959","0.0480076924793004","0.0507557556519842","0.0377426365436307"
"macc-eta1-w","0.868537878828791","2.00627137268827","3.06683445848167","1.0022691383997","0.0593801092353852","0.064617910869024","0.0474185947614134"
"macc-lambda","1.02824542724469","2.00914948023493","3.02381849798916","0.987551768728074","0.0428926502019526","0.0460529322164843","0.0331071279492139"
"macc-lambda-w","0.993923307355301","1.99657452013127","3.03068554592943","0.988492217565294","0.0440649039590972","0.0470552603822411","0.0342801113589287"
"aipw","1.02979017295634","1.99711172779004","3.03655273240024","0.988159176403099","0.0442955327300974","0.048518203393605","0.0342914745542855"
"aipw-eta1","1.03151195797605","1.99316083334573","3.03440163837862","0.988184888278828","0.0450420502860931","0.0492593570517842","0.0344405462085309"
"aipw-w","0.810280554354876","2.00438462936649","3.02053314117032","1.01135208352085","0.0578531119376806","0.0637268059738901","0.0454586555395781"
"aipw-eta1-w","0.90177156725156","2.01258562824221","3.0279157248174","0.995628614504944","0.0573866246920611","0.0639028582386064","0.0452970675080742"
"aipw-lambda","1.02825153272972","1.99818090706007","3.03243774084651","0.987953523322757","0.0434467103686254","0.04761482685966","0.034062251871635"
"aipw-lambda-w","0.97632545445665","1.9807802580268","2.98819319196158","0.989808172705529","0.0512854650554967","0.0562964004661602","0.040742488561218"
"mle","1.00405683200735","1.9896442240726","3.02119909546648","0.989207748070217","0.0400789020158773","0.0228784577362476","0.0341386647012163"
"mle-w","0.0499385908404746","1.55303176708642","2.67841937521376","1.90449117791265","0.0861216153814664","0.0914343495741052","0.0759668069169468"
