"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979006248982677","2.04079089785591","3.03819205704646","0.967849677318817","0.0307448234318545","0.0342396916691863","0.0224280898487193"
"naive","-0.267033867569719","1.28602924841921","1.7789645850631","2.805055222889","0.083584414529712","0.0959777832328116","0.0660297270286486"
"cc","0.993143099751312","2.04330022423488","3.05027220081736","0.956313947896494","0.0428560087287982","0.0485352966796284","0.0300364408679466"
"ipw","1.00679085483182","2.05494692286703","3.05720975938159","0.956509710769593","0.0428328068521369","0.0488795677219427","0.0290667795068456"
"ipw-w","1.04121025041477","2.0228315437016","3.02620879505357","0.957852038247535","0.0513111652648525","0.0583760989023843","0.0382744351469993"
"ipw-yz","0.946752810352905","2.05652336458746","3.05824530389525","0.957457668268937","0.0425906826586749","0.0491654189169937","0.0290757088535012"
"acc","1.00059762946486","2.04467160490196","3.05259890157617","0.956350910067424","0.0423101477891429","0.0473960254629322","0.0298268186419362"
"acc-eta1","1.00902718636743","2.04481195373524","3.05257791702055","0.95645727693024","0.0455739119432398","0.0511426607406354","0.0339095121158527"
"acc-w","0.934293130870052","2.04235048038767","3.0585058176261","0.958120903773126","0.0453152720829688","0.0545143634629144","0.0342601351148325"
"acc-eta1-w","0.867527171356233","2.04537000329278","3.06182091414396","0.964415781173463","0.0545630347580285","0.0659769595218474","0.0446034146535489"
"acc-lambda","0.998098482082623","2.04352414853591","3.0513591510975","0.956328756524129","0.0421137227265853","0.0481085629295482","0.029553208220512"
"acc-lambda-w","0.956786249986845","2.05720666561549","3.05704815270362","0.957044676912741","0.042158529319627","0.0481546992182787","0.0297559663959334"
"macc","1.0007214517321","2.04940105638795","3.05617719654142","0.956388890876505","0.0421315378107157","0.0483363417177282","0.0297496646506879"
"macc-eta1","1.01346910301251","2.04652073386873","3.05149256950875","0.956541158723095","0.0460377300259194","0.0515472295802481","0.0342400956676089"
"macc-w","0.89600195526687","2.04048335665111","3.0497647315565","0.961256726432349","0.045574724036814","0.0554004958390435","0.0346958900190612"
"macc-eta1-w","0.867527171356233","2.04537000329278","3.06182091414396","0.964415781173463","0.0545630347580285","0.0659769595218474","0.0446034146535489"
"macc-lambda","0.999207422755669","2.04310019807495","3.05133779438928","0.956335393940767","0.0422491673192802","0.0481503707756362","0.0295433583862046"
"macc-lambda-w","0.970332254612238","2.05873265463865","3.05656852413482","0.956662793719374","0.0426998600218274","0.0485252761567283","0.0299619868404863"
"aipw","1.02193144847102","2.06504465467083","3.06620044552478","0.957167098843962","0.0437078441121289","0.0505975911800498","0.0303119659081082"
"aipw-eta1","1.02480657499857","2.05895808664929","3.06054837184267","0.957059225367984","0.0443551309331945","0.0509363037650592","0.0308242345133707"
"aipw-w","0.872762514834679","2.03183497413649","3.04479737355202","0.964081411188305","0.0571106659087752","0.0696541354187935","0.0461567629141823"
"aipw-eta1-w","0.935187936350457","2.02903547446829","3.04708422132586","0.958219842908547","0.0574169038069817","0.0692794312147359","0.0467959326231563"
"aipw-lambda","1.01226269597916","2.05465603690427","3.05853516044144","0.956625964224996","0.0422262832096972","0.0484755057394943","0.0284431208192263"
"aipw-lambda-w","1.00286327807619","2.05630760070606","3.04460379073833","0.956512462560985","0.0504049199026753","0.058120903830257","0.0381423018956285"
"mle","1.00169025005788","2.03052240261061","3.03463136947895","0.946296068756571","0.0384472433078305","0.0435752489168824","0.0273454942999461"
"mle-w","0.195475115754029","1.68517664814276","2.72502068456721","1.68214425412095","0.0787823159207409","0.0859330351455874","0.0728987738421249"
