"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00166850146269","1.9949039817617","3.02499044477834","1.01206924077122","0.0319487625747198","0.0331687625981134","0.0241276688934308"
"naive","-0.426103267340925","1.56737348718112","1.86803105660249","3.01253001980986","0.0844345580707034","0.0958195273340211","0.0799342286158907"
"cc","0.971760278865729","2.04542337041029","3.05317508206712","0.986783008953884","0.0438562164215916","0.044088917791786","0.0312350492857865"
"ipw","0.95377515130801","2.05946142175108","3.06565297420105","0.987069696904822","0.0442717788243786","0.0438589005138335","0.0309916827993686"
"ipw-w","0.994664832128517","2.08415536384275","3.07752667229452","0.988114383645218","0.0547466681215786","0.051388542034379","0.0381600565351766"
"ipw-yz","0.892044163312124","2.06511071550505","3.0649785412416","0.989989976379309","0.0451934664776703","0.0446366538194622","0.0315732317250905"
"acc","0.971002769401372","2.03967402749086","3.04327925339951","0.986878909344806","0.0415588474096205","0.0423369373294104","0.029780167635755"
"acc-eta1","0.980889595370377","2.02515036524736","3.01875489531626","0.987880225304645","0.043892631988738","0.0440441556134634","0.0337313044941845"
"acc-w","0.88797139816882","2.02642948116005","3.0520801356649","0.990533240905877","0.0446112764707263","0.0450566771073333","0.0319484701941012"
"acc-eta1-w","0.810093897878575","1.99397075960027","3.04615353105631","1.00143499329382","0.0556702654405502","0.0546129415991204","0.0414705813868238"
"acc-lambda","0.968582894596633","2.03778366205446","3.04163184333288","0.986926185618937","0.0415486002686837","0.0424983192609042","0.0299326444835002"
"acc-lambda-w","0.905701989447316","2.04941082220999","3.05166591598798","0.989030149930453","0.0416665617980823","0.0421317575990691","0.0297112861017488"
"macc","0.966694310474922","2.03125723667171","3.03751872698122","0.987070080221331","0.041627321945134","0.042624215446399","0.030011576548514"
"macc-eta1","0.975367258860929","2.02942812274619","3.01971314505662","0.987827273597553","0.0443038502620199","0.0439341395945117","0.0340712972609839"
"macc-w","0.835998089678365","2.00310846416745","3.03831194525019","0.997410145151043","0.0453909702549486","0.0462998828623393","0.0327012633232224"
"macc-eta1-w","0.810093897878575","1.99397075960027","3.04615353105631","1.00143499329382","0.0556702654405502","0.0546129415991204","0.0414705813868238"
"macc-lambda","0.968351910006017","2.03994714718533","3.03850404070847","0.987008677444075","0.0417362221865067","0.0422943051566913","0.0301076514657651"
"macc-lambda-w","0.927298734168355","2.04080000428191","3.05228996245733","0.987803885009051","0.0421312826797773","0.0427720993008182","0.0303394976391661"
"aipw","0.94674102642992","2.02876035711154","3.03010807428459","0.987765773514354","0.0421008671365541","0.0429428831006601","0.0301836398447047"
"aipw-eta1","0.951962192326942","2.04614212346803","3.03945101417154","0.987259399305054","0.0426565641376049","0.0425597971276153","0.0301929661273828"
"aipw-w","0.781388458450791","2.03259008931798","3.08372959699086","1.00482085167506","0.0522002551621551","0.0509786834269332","0.0360165091211294"
"aipw-eta1-w","0.864625474093183","2.06074497103757","3.09382277628498","0.993072774320442","0.0522964090944616","0.0501411535803193","0.035515543334062"
"aipw-lambda","0.951652132633695","2.05312913207021","3.0487852457571","0.987078824859765","0.0418836505688014","0.0417421683990818","0.0292868854167504"
"aipw-lambda-w","0.90903665418949","2.09100441132173","3.09183395904088","0.989935902154192","0.0492414626993862","0.0470969453718642","0.0341932214554051"
"mle","0.962900249209296","2.01328380805117","3.04827947030164","0.989894001117958","0.0397276026716876","0.0405800851854827","0.0290436180004814"
"mle-w","0.164906476808831","1.83979346304312","2.91175019000818","1.65049859181466","0.084771889485311","0.069046332412843","0.0618065821426692"
