"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962208716506665","2.03851451642146","3.02002226621296","0.989501212871514","0.0312572202944689","0.0322178404853969","0.0243099174205572"
"naive","-0.404765721658566","1.4276902829427","1.77094344880468","2.96470994720512","0.0820315317127234","0.10276326972847","0.0743079334674617"
"cc","0.972328814432375","2.0316144790845","2.98258711647496","0.996044575510709","0.0455407676537719","0.0446896371198355","0.0324852339101997"
"ipw","0.958073962493543","2.02476685416523","2.99347851335979","0.996297035098357","0.0464172332330374","0.0456537826619016","0.0332021864407739"
"ipw-w","0.960447315973576","2.0776916642765","3.0004327073625","0.997085317677324","0.0604058357427689","0.0537404603663375","0.041199208062125"
"ipw-yz","0.893847131309709","2.03154442014619","2.99533323021847","0.999102569360101","0.0466707982217675","0.0457816219398621","0.0332778845981863"
"acc","0.968078924592112","2.03872513906786","2.98541597792317","0.996076250915797","0.043207359790897","0.0424137556762137","0.0308123390774835"
"acc-eta1","0.971520503706465","2.04444743550488","2.97722914638435","0.996196882564161","0.0459081099067334","0.0444350888106658","0.0346922875458327"
"acc-w","0.892590105529806","1.99319052437856","2.98472782550891","0.999878672822633","0.0473670889705328","0.0488594540046621","0.0360314055545783"
"acc-eta1-w","0.806111842213824","1.97897326474348","2.99356506669259","1.01094011576397","0.0599877856275258","0.0636917378918245","0.0483162639837409"
"acc-lambda","0.969226485943474","2.04065275646882","2.98500583990042","0.99608576719588","0.0431528611872154","0.0424130565132562","0.0308305709812824"
"acc-lambda-w","0.91194863374454","2.03452134267864","2.98572439178611","0.997852936477087","0.0436519604910838","0.0426586590003435","0.0311702315541886"
"macc","0.969960452943543","2.04034945016595","2.98485610927626","0.996081435460654","0.0432399356747887","0.0424048130314064","0.030934047561931"
"macc-eta1","0.968564650974516","2.04461297594662","2.97736028178271","0.996208631599055","0.0464419027694231","0.0445498212770541","0.0355067090511772"
"macc-w","0.838155698073559","1.98289930210253","2.96798251358436","1.00620975737368","0.048174099300983","0.051329544780521","0.037609906597749"
"macc-eta1-w","0.806111842213824","1.97897326474348","2.99356506669259","1.01094011576397","0.0599877856275258","0.0636917378918245","0.0483162639837409"
"macc-lambda","0.970061759648949","2.03867289373252","2.98034951655651","0.996088003796553","0.0434400114978106","0.0424568416251939","0.0312376309883227"
"macc-lambda-w","0.926555009511556","2.0229021676785","2.99059612347594","0.99714904404592","0.0444839198489003","0.0437437967649776","0.0318482627600949"
"aipw","0.959592535482747","2.03841291609241","2.98812449793869","0.996151209487162","0.0443177106821134","0.0431987417213111","0.032563153716041"
"aipw-eta1","0.954031009366822","2.0364014025546","2.98936291577178","0.996233733054448","0.0450186198203133","0.0436739565682822","0.0330835573107775"
"aipw-w","0.73250191535516","2.04911211034871","3.02860870933911","1.02442903078666","0.061073135581639","0.0577177781388347","0.0413154860511554"
"aipw-eta1-w","0.820111041531706","2.05171011300562","3.03757884984992","1.00880399915721","0.0607831146413056","0.0560238124040484","0.0410669417497597"
"aipw-lambda","0.955863194884707","2.03298325508569","2.99122259034931","0.996224815484944","0.0440186706376518","0.0429049352788149","0.0317363192818109"
"aipw-lambda-w","0.864926418740338","2.06405783741648","3.03220744907565","1.00312673219811","0.0571499978606596","0.0509082061778841","0.0382401959512723"
"mle","0.960286185052302","2.03377382730428","2.99838257209367","0.986156589577518","0.0402263585664021","0.0404240708171567","0.0289829589045612"
"mle-w","0.09860382864359","1.74219668611793","2.78550000758682","1.72409809649057","0.081950681539494","0.0773171683226545","0.0632920940149211"
