"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00114552105932","1.94855811825832","2.9585866548828","1.02680932927442","0.0324722367708373","0.0351655720270597","0.0260810796722043"
"naive","-0.412114374303146","1.2584142821463","1.74051872538292","2.85539337826301","0.0829724457201781","0.0960138097731538","0.0653269568426276"
"cc","1.01425584938119","1.95933671648644","2.94366043909068","1.05195493475871","0.0485428009123206","0.0508602839228113","0.041854792329276"
"ipw","1.00812670879002","1.95697144154558","2.95085169973418","1.05202056274481","0.0494164047862815","0.0511018337134454","0.0426990028513249"
"ipw-w","1.07704964308167","1.933176902675","2.93574565500454","1.05402094225904","0.0596838108936281","0.0555800811216729","0.0481039280277065"
"ipw-yz","0.935261038760502","1.96607964735334","2.95348783305504","1.05484623113432","0.0508154359843945","0.0542676740699519","0.0438598474182788"
"acc","1.00878611840984","1.95008176010435","2.95586365521229","1.05218255042973","0.0459306504905486","0.0484747822145241","0.0383883482262284"
"acc-eta1","1.00049769934819","1.93914276473663","2.97297082906227","1.05320167573849","0.0478704381063532","0.0495601268230237","0.0394842076013738"
"acc-w","0.888838305035794","1.91059302971782","2.96465741748332","1.06087195655309","0.0533535290782981","0.0629995059469459","0.0447978475271328"
"acc-eta1-w","0.762213756763613","1.87270045827668","2.98795086912065","1.08649060806384","0.0703235817441879","0.0865064189903845","0.0580007999794856"
"acc-lambda","1.01291468113038","1.94425659835004","2.95648993317166","1.05229937775856","0.0457438665957718","0.0482350643947543","0.0380247890516796"
"acc-lambda-w","0.950433473825522","1.94791776522834","2.96154210309049","1.05410926511896","0.0461487825493183","0.0491314972430057","0.0386282815893123"
"macc","1.01531716423427","1.94594804935032","2.95219190217512","1.0521621926497","0.0459834473367723","0.0486307388617433","0.0383808525555073"
"macc-eta1","0.994881486169253","1.94220951025321","2.97746149803146","1.05342877819171","0.0482877674505071","0.0502101480930514","0.0391075594175987"
"macc-w","0.825510351385615","1.88719114092963","2.93746004145919","1.07113625738949","0.0552410195983784","0.0673081809908711","0.0469769779239584"
"macc-eta1-w","0.762213756763613","1.87270045827668","2.98795086912065","1.08649060806384","0.0703235817441879","0.0865064189903845","0.0580007999794856"
"macc-lambda","1.00554631564897","1.95112905749927","2.96252283976879","1.05237846385134","0.0461219720794781","0.0485707620435115","0.0379892558923739"
"macc-lambda-w","0.952317906532063","1.95854291402796","2.97776306916921","1.05440442580043","0.0471253116005246","0.0508558167533302","0.040080863316157"
"aipw","1.00969283649397","1.93135482410648","2.96567272128657","1.05304274014563","0.047042680113417","0.0489794313061792","0.0375539696494532"
"aipw-eta1","0.995017788971528","1.93944719847263","2.97633382833199","1.0534488074515","0.0475990380747845","0.0493930254103899","0.037453014657868"
"aipw-w","0.79156332936487","1.87696284753","3.00142265928168","1.08104418306883","0.0635483243950199","0.0665426831899218","0.0459833234805676"
"aipw-eta1-w","0.883335978233767","1.89167680347163","3.01652723349808","1.06736127943864","0.0632777468029642","0.065140641553829","0.0462060824654102"
"aipw-lambda","0.996989566657723","1.94801793434273","2.97305690918739","1.05297854649385","0.0466768986957509","0.0486653732074101","0.0374751492374249"
"aipw-lambda-w","0.962118932056787","1.93559532909844","3.00435990169956","1.0568245514953","0.0561211019286967","0.0550606763525445","0.0436462024106923"
"mle","1.00045192790513","1.94015328608451","2.94475099631057","1.0494004293789","0.0431145832543095","0.0445562204850715","0.0353377214042577"
"mle-w","0.0425519050212282","1.58701166565538","2.64922445513182","1.86001336887249","0.0769030263553102","0.0783883807305582","0.0653730580649721"
