"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994019409715052","1.95543181187667","2.96126869945499","0.989434612427661","0.0312754381535777","0.0328533060795495","0.0233098609552863"
"naive","-0.275421597143439","1.32439323476567","1.71986078229212","2.87947432296188","0.0805296810485745","0.0941324830268514","0.0709681606339493"
"cc","0.943657731152503","1.94745079913511","2.97173163419766","1.00142695876925","0.0453069986625987","0.0445007519033863","0.0352230133274643"
"ipw","0.957953765303046","1.95432242091605","2.96559069682332","1.00159688144561","0.0467877459153139","0.0460211382695541","0.0373014588957539"
"ipw-w","0.98153903031324","1.93695587399323","2.98140825903272","1.0024321949613","0.0547381412381633","0.0568172521597187","0.0427934600951879"
"ipw-yz","0.887769525652256","1.95464588269318","2.97374738984035","1.00299508368852","0.0471640394008935","0.0468276682754327","0.0393634494510992"
"acc","0.952986749857615","1.93458375468401","2.97100673216581","1.00156128563002","0.0441194831505306","0.0431609613877746","0.0332320477698609"
"acc-eta1","0.964109500246759","1.92739794161445","2.96251465282115","1.0018194927852","0.0468950944291275","0.0451091785176045","0.0353163958345644"
"acc-w","0.884157677418986","1.93825158165555","2.99126382878389","1.00347392817481","0.0491303225080764","0.0466578030188861","0.0372844407697915"
"acc-eta1-w","0.818880745758357","1.94282022035805","3.01346296700852","1.00995309388711","0.0630681163723892","0.0578632677362294","0.047481624317616"
"acc-lambda","0.953225258542009","1.93471297359077","2.96862484232686","1.00154985123797","0.0441734972933342","0.0432075856727114","0.0330346664019161"
"acc-lambda-w","0.906619600852537","1.93325919741146","2.96244643526032","1.00230116108206","0.0441504945212161","0.0431112182935093","0.0333388196888662"
"macc","0.954938372621425","1.93992217396326","2.9694324750927","1.00151505164286","0.0443070306496535","0.0432632279451226","0.03343089948257"
"macc-eta1","0.966153040693154","1.93029364522169","2.96194333299654","1.00181470485187","0.0476457659852933","0.0455314036754499","0.0361453435049822"
"macc-w","0.830545904911208","1.94278597980998","2.98281825905586","1.00769897501837","0.049787730830989","0.0468043892197646","0.0375155749192396"
"macc-eta1-w","0.818880745758357","1.94282022035805","3.01346296700852","1.00995309388711","0.0630681163723892","0.0578632677362294","0.047481624317616"
"macc-lambda","0.952759908109411","1.93935667980491","2.96894905671986","1.00149750674144","0.0443180146559872","0.0433586721077152","0.0333931985221384"
"macc-lambda-w","0.922399063826068","1.93986602150661","2.97282687019563","1.00168397148518","0.0452546336613949","0.0443961540785288","0.0346927802824143"
"aipw","0.976380609721196","1.94891196001281","2.9573879401753","1.00208267163227","0.0465475764732808","0.0450625636694945","0.0349503201772896"
"aipw-eta1","0.976423268678581","1.94000056394725","2.95874683995917","1.00202815101511","0.0471503754094789","0.0454941589776467","0.0354827617858242"
"aipw-w","0.796108681608804","1.95122417038464","3.03476156918346","1.01417350476213","0.0639457551281557","0.0611817560270534","0.046196113415012"
"aipw-eta1-w","0.883132656771157","1.93794541756075","3.03686542055149","1.00701631804687","0.0638873948114285","0.061326788788328","0.0468175346245808"
"aipw-lambda","0.967955384058822","1.94451140387999","2.96117068351696","1.00177003517989","0.0455905591403892","0.0444855878600297","0.0349445815271034"
"aipw-lambda-w","0.958884796715651","1.92494951550373","2.9927122771159","1.00258894711551","0.0546106876338923","0.0566209994390597","0.0412258791280405"
"mle","0.984489657699585","1.95063068062367","2.95431887024953","1.00034190244537","0.0402893590767529","0.0403025496418335","0.0304497668826817"
"mle-w","0.237305717799273","1.70711686405451","2.78319106501446","1.57510632983218","0.0756624866220119","0.0665443238054676","0.0615855701632452"
