"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961938154021172","2.00456999337675","3.0051063840393","0.982532990226111","0.0310662935985349","0.0326920522820261","0.022648545080267"
"naive","-0.530908764517449","1.47807165276438","1.7041887664972","2.99956207126097","0.0838667955445471","0.0955527117129232","0.0647194645971701"
"cc","0.911532398353226","1.98415834777327","3.00115860850954","0.969832490031512","0.0447868799079837","0.0468358738426013","0.0324550596098386"
"ipw","0.902121889604474","1.98321380247015","3.00549201786748","0.969897070242877","0.045632057752613","0.0480517755740454","0.0336281334305065"
"ipw-w","0.900399563529219","1.98478516916782","3.0083426099731","0.969940842812056","0.0477145884182861","0.0504457780200382","0.0351590415656226"
"ipw-yz","0.839860706320698","1.98751187463267","3.01249832368188","0.972495470864974","0.0458386626709591","0.0487731122526232","0.0336352383752093"
"acc","0.914227591254017","1.98553251156776","2.99641566585428","0.969864395660306","0.0426412889314097","0.0445740575630504","0.0307106355638754"
"acc-eta1","0.915318276981151","1.99506703192944","2.99556664375454","0.969976739069534","0.0445861024083852","0.0468930644705936","0.0327844424337197"
"acc-w","0.833486157486109","1.96065746671297","2.98465736742272","0.973588735577445","0.0463659181766266","0.0496530917540092","0.0348204373078167"
"acc-eta1-w","0.742803062023712","1.94987647209711","2.98767263767191","0.985497791047567","0.0557021082551263","0.0630179525265145","0.0434423993775825"
"acc-lambda","0.918007843686999","1.98336029542924","2.99598749339218","0.969877267199572","0.042625114369832","0.0445925353128202","0.0305996256250851"
"acc-lambda-w","0.861223870080237","1.98193216196392","3.0026038141866","0.971139039324407","0.0430330680274701","0.0450269573709919","0.0311562590882537"
"macc","0.918111851833111","1.98233268209029","2.99967242535865","0.969855946097082","0.0428206684817729","0.0447496306481609","0.0306347204223231"
"macc-eta1","0.912417570343033","1.99584706691595","2.99857117906206","0.969936326815349","0.0452032275197238","0.0475022375777843","0.0329901498752358"
"macc-w","0.789364754744252","1.9529833020078","2.97252670839576","0.979006495233073","0.0473099181833538","0.0509301538827406","0.0358636562629649"
"macc-eta1-w","0.742803062023712","1.94987647209711","2.98767263767191","0.985497791047567","0.0557021082551263","0.0630179525265145","0.0434423993775825"
"macc-lambda","0.912352952021785","1.98947348586499","3.00032122399181","0.969852502958323","0.0430178613396127","0.0448681314672219","0.0308455170367731"
"macc-lambda-w","0.867696338776258","1.98201092400339","3.00690955755804","0.970841942576507","0.0441837094013004","0.0465023613707722","0.0319107191891611"
"aipw","0.911883365008539","1.98585756384059","3.00510482393515","0.969847694967517","0.0443659721963738","0.0459211408145595","0.0320753492686809"
"aipw-eta1","0.902449098496503","1.99248822932142","3.0014621935119","0.969910301357475","0.0449181355882557","0.0467671300799414","0.0325422416849775"
"aipw-w","0.706821106083292","1.95852417457247","3.00723273932135","0.991753428664839","0.050905532636749","0.0561590896611769","0.0359863805756765"
"aipw-eta1-w","0.76967606477938","1.96290800087319","3.01142454807136","0.980590297692734","0.0504462779012336","0.0561936924189685","0.03613042070377"
"aipw-lambda","0.903236477325209","1.98804473516545","3.00393250819658","0.969874900938168","0.0438685341876366","0.045609900763028","0.0318036969888552"
"aipw-lambda-w","0.838269382817802","1.98716657193069","3.01888055268705","0.972749652868177","0.0464599062205054","0.0499418711718057","0.0336083698945086"
"mle","0.914392401652658","2.00258974256942","3.00515143290832","0.974796200986707","0.0400762927176334","0.0416727453832074","0.0288351656488457"
"mle-w","-0.0576332132422679","1.74619101620248","2.65589954941651","1.90961390632352","0.084436182705531","0.0741262325088299","0.069553310251746"
