"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00671480160679","2.01336958511991","3.02258124690838","1.00212463624929","0.031757409123251","0.0336602857563396","0.0235688944182632"
"naive","-0.523126116830841","1.2773069423949","1.73536689554282","3.02843992235955","0.084584432888698","0.100466614129716","0.0649153041380223"
"cc","1.05791641453202","1.97830945663427","3.01419146212429","0.992602337826267","0.045713105447463","0.0478244047537809","0.0328195729532778"
"ipw","1.050048292789","1.97142745460691","3.01160416549694","0.992658777307392","0.0459950790123978","0.047135282036694","0.0326772721512437"
"ipw-w","1.07567606317496","1.98667001264248","3.01595441424447","0.992796017666531","0.05738177506031","0.0644755179582456","0.0421220207357171"
"ipw-yz","0.987675917932403","1.97015747156759","3.01317025351079","0.995119304906107","0.0470344299872265","0.0496314429310246","0.034147046743426"
"acc","1.03695027865882","1.97638094271278","3.01284151620897","0.992830899855906","0.0438171976913088","0.0455886530491063","0.0312030767960352"
"acc-eta1","1.01650926860974","1.97118578120643","3.00965201220274","0.993527620893875","0.0463665291493991","0.0477022663056638","0.0332070318586922"
"acc-w","0.921141106501876","1.97154971080842","2.97007901639063","1.00502614450708","0.0476209475892837","0.0479385836757114","0.0368925978208573"
"acc-eta1-w","0.789944571381252","1.95488199709772","2.92719690055066","1.0393300803535","0.0610757742482739","0.0605481053567886","0.0577898108790409"
"acc-lambda","1.04046293981202","1.9744641658393","3.00996467815233","0.992787094499118","0.0437287327861231","0.045545261545185","0.0310508033346994"
"acc-lambda-w","0.973372149539404","1.95410732445159","2.98809199379702","0.997287388054986","0.0439394075270261","0.0451023171103912","0.0311255194774557"
"macc","1.04464507627565","1.97701919801412","3.00941150945653","0.992724981983973","0.0437914078454889","0.0456116211078116","0.0311962126189046"
"macc-eta1","1.01654931036653","1.96806633446461","3.00849892422391","0.993559960697527","0.046968075869601","0.0483192934821176","0.0336973011136819"
"macc-w","0.880035344388162","1.96903182368768","2.94566827688535","1.01530925514335","0.0489756126348335","0.0489421010945831","0.039004124879111"
"macc-eta1-w","0.789944571381252","1.95488199709772","2.92719690055066","1.0393300803535","0.0610757742482739","0.0605481053567886","0.0577898108790409"
"macc-lambda","1.03896401073642","1.96809765120989","3.00526628250986","0.992905170826537","0.0440633667121345","0.0459206410049548","0.0313531944529435"
"macc-lambda-w","0.989632938029011","1.95491159156841","2.98225802904764","0.996331265851175","0.0445527933990565","0.0457006553740451","0.0318973766525189"
"aipw","1.0277186883624","1.96436666512909","2.99815093681738","0.99341001056777","0.0445934100029393","0.0450908632781832","0.0310987160193731"
"aipw-eta1","1.01275239834909","1.95969797101418","3.00127845337155","0.993959898779664","0.0455021590267245","0.0458080725194336","0.0317181011506652"
"aipw-w","0.79139789924427","1.98934984455668","2.96978070976234","1.03225636843305","0.0568585064178834","0.0579068859739999","0.0395641510088179"
"aipw-eta1-w","0.850214257780588","1.98103885423052","2.98271867519225","1.01638055267139","0.0568952692370193","0.0585264970934002","0.0411896627935857"
"aipw-lambda","1.03148095238885","1.96066251256076","3.00155106160569","0.993228310719894","0.0442160818898134","0.044775814538221","0.0309930157343018"
"aipw-lambda-w","0.930880070839934","1.93545384009543","2.94800413942988","1.00636478168077","0.0524343170973599","0.05575347722715","0.0364197362733119"
"mle","1.00719065774637","1.98738147801062","3.01720442648878","0.987157631457962","0.0412234950200329","0.0430810776616833","0.0292794712776561"
"mle-w","-0.0518128215555804","1.59315474811582","2.64505562728246","1.98644777170896","0.0818724236267943","0.0812096475687064","0.0719722024314597"
