"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971869249298842","2.01907683549673","3.00162281557286","0.952573468016482","0.0301343974507461","0.0313986030275367","0.0231293400411321"
"naive","-0.299899814434296","1.35854502356141","1.69171309352676","2.98417207208035","0.0840642523502994","0.099383307461302","0.0687964971004314"
"cc","0.956276101463471","1.97839546493097","2.95319098516395","0.944873959180822","0.0432999635488203","0.0461317627713426","0.0322600737555571"
"ipw","0.957968908037792","1.9860463604753","2.94851307515142","0.94494966126383","0.044184569691609","0.0464694170796496","0.0334333514099261"
"ipw-w","1.00964893925009","1.99585933796903","2.97930850552632","0.947355102755739","0.0578696671501745","0.0694267750226867","0.0436452126676326"
"ipw-yz","0.89844974286539","1.9872238662508","2.95627843168321","0.946653111991216","0.0438072685545569","0.0461661275806564","0.0331504303549149"
"acc","0.952539118914386","1.99830419597451","2.97176949219456","0.945236262381325","0.0420848693629532","0.0447457302454947","0.0306913686332637"
"acc-eta1","0.940544135194728","2.01769897511519","2.99074165648913","0.946359104259297","0.0445465033663394","0.0463136756952019","0.0323235197230727"
"acc-w","0.85492750478289","2.0023428138804","2.95940249058807","0.950506238519663","0.0453881176441673","0.0485130879807977","0.0361137438531808"
"acc-eta1-w","0.736102732322506","2.03749383040951","2.98361043690712","0.970774411304021","0.0556845661584353","0.0607952681446471","0.047245130024577"
"acc-lambda","0.94841007431645","1.99980953337189","2.96923294311796","0.945208492146739","0.0420347025510706","0.0448208104473037","0.0306888825488495"
"acc-lambda-w","0.906987262223881","2.00444035966073","2.9652641544409","0.946403393049264","0.0421258368618206","0.0443875566470861","0.0305961369727993"
"macc","0.954906179760491","2.00184583623676","2.97078621418968","0.945265887869469","0.0421345102642157","0.0447070885529568","0.0308324229944961"
"macc-eta1","0.943010182181575","2.02021464037261","2.99094401550038","0.946415818245283","0.0450265496451288","0.0463317980795037","0.0325494804508946"
"macc-w","0.7989065997375","1.99781517187687","2.93976356492659","0.959173662138394","0.0463422464487355","0.0505692993711013","0.0388090913669387"
"macc-eta1-w","0.736102732322506","2.03749383040951","2.98361043690712","0.970774411304021","0.0556845661584353","0.0607952681446471","0.047245130024577"
"macc-lambda","0.949340642018771","1.99872601595532","2.96965421716252","0.945197140167738","0.0422089884391322","0.0448280814233924","0.0307532481053311"
"macc-lambda-w","0.897613302314254","2.00393325051883","2.96452886267874","0.946909588553758","0.042650296134305","0.0444501981684401","0.0312372557282626"
"aipw","0.953159005959805","2.02470346174565","2.9764788781687","0.946022642409203","0.0440309379893762","0.0456092521586648","0.0325819503860588"
"aipw-eta1","0.951060485875193","2.02237070955591","2.98019215748462","0.946028884543094","0.0445943154129258","0.0458698890713794","0.0326472797777482"
"aipw-w","0.722679461385185","2.07204201420627","3.03379936690886","0.976265427784592","0.0613078425670166","0.0619205012672133","0.0421671515658055"
"aipw-eta1-w","0.816765816909272","2.0697943618906","3.04293620866769","0.960470599795075","0.061225740784833","0.0618821132892377","0.0417986707519352"
"aipw-lambda","0.949535111798074","2.0076002845771","2.96591464717334","0.945320323103756","0.0430048580739325","0.0450258021171813","0.0318907197861611"
"aipw-lambda-w","0.910770448214114","2.04719415321352","3.00845918939673","0.949062790291827","0.0567029193088288","0.0603258678144598","0.0386129351181703"
"mle","0.971984776103092","2.00230950560489","2.97548662426789","0.95609409392416","0.0388937806472041","0.0413818004649228","0.0288478170900332"
"mle-w","0.120661886896145","1.72260771439569","2.73905225036394","1.77048457817322","0.0891123567434107","0.0789212162223075","0.0769531718820841"
