"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999064008186887","1.99122627177652","3.00182777822212","1.05071717712827","0.0332696416612368","0.0346119733024403","0.0269790215337422"
"naive","-0.407715369236939","1.42473386609185","1.76096977593811","2.93001888021051","0.0841018016642397","0.0956870985875045","0.0659081638665252"
"cc","1.00267253163639","2.03133452606435","3.03659139911689","1.05055203950483","0.0481367675265713","0.0481918787489538","0.0385762194612553"
"ipw","1.01531869489537","2.02402734547125","3.01892846843788","1.05084967240986","0.0486785771012091","0.0498427116626125","0.0416387173295192"
"ipw-w","0.980910233029801","2.05282439740255","3.03654436809152","1.05097309664307","0.0595192209458727","0.0681089424613021","0.0430271253314217"
"ipw-yz","0.943163398580011","2.0289993663811","3.02675031285782","1.05242665510485","0.0481119543618779","0.0494849849128765","0.0396445926469025"
"acc","0.984478281220997","2.02780560135102","3.02807612979615","1.05080009796126","0.0468407319457453","0.0464026756708582","0.0382737926963339"
"acc-eta1","0.966196503353071","2.03280674397275","3.0259371868862","1.05136531085938","0.050410434092124","0.0492362286958602","0.0423070387319658"
"acc-w","0.916446243722616","2.00260702055204","3.0179763219825","1.05492818943451","0.0521380106186158","0.0535316909614808","0.0420257765897608"
"acc-eta1-w","0.833621592157054","1.97200499127492","3.00033988226802","1.06738678658902","0.0710182086937479","0.0820597624767689","0.0565025432520785"
"acc-lambda","0.983335918316625","2.02493770566771","3.02420795748013","1.05090565026157","0.04669674420889","0.0464212595496132","0.0380444058144569"
"acc-lambda-w","0.938587930825146","2.00917297211103","3.00852686323932","1.05356926450452","0.0470110778580221","0.0464200465784799","0.0381575245581337"
"macc","0.989958624458645","2.0243277788362","3.0205575773281","1.05088466150005","0.046748844621252","0.0464419552754331","0.0382746789485232"
"macc-eta1","0.968610141131075","2.03312750974417","3.01956525664418","1.05149042784525","0.0512656553072561","0.0495150631610579","0.0444157089734899"
"macc-w","0.859662508682928","1.99661651791448","3.00072084119948","1.06252503671912","0.052339308268993","0.0402486042991286","0.042854939594663"
"macc-eta1-w","0.833621592157054","1.97200499127492","3.00033988226802","1.06738678658902","0.0710182086937479","0.0820597624767689","0.0565025432520785"
"macc-lambda","0.982789516293703","2.03323420664414","3.02732185547941","1.05086105974937","0.046890912878623","0.0464548990257685","0.0385010972043385"
"macc-lambda-w","0.964753649572583","2.00818961934852","3.01775212022792","1.05178622707106","0.0479373972218752","0.0474182984129449","0.0390948966021847"
"aipw","0.991799628875492","2.01939932513047","2.99458718638325","1.05220704904031","0.0486785554769886","0.0486253598938347","0.0445393613855604"
"aipw-eta1","0.982559332631657","2.0240312562701","3.00110178683029","1.05197518141894","0.0497485612383326","0.049235198878426","0.0461790548101541"
"aipw-w","0.74995532107086","2.0233529232157","3.02803878737543","1.08102463422265","0.0667582005695724","0.0708440993183364","0.0483380717117239"
"aipw-eta1-w","0.839572609071333","2.02322681941634","3.03629972930445","1.06322235532517","0.0674438792953756","0.0722473507516387","0.0490041419775325"
"aipw-lambda","0.993585124307894","2.02992768641964","3.01216637288268","1.05117942092411","0.0473055342786817","0.0476560708550448","0.0414580286018766"
"aipw-lambda-w","0.92153937848207","2.02560512835752","3.02182520443282","1.054088646201","0.0586370887711711","0.0658091410917855","0.0424400213799871"
"mle","1.01398693536456","2.01268984033369","3.0098807074563","1.05498991193074","0.0424045444139215","0.0433691019588341","0.0337436873498205"
"mle-w","0.0883469823453617","1.70218045620623","2.69048540585317","1.89117675723993","0.0815509994008365","0.0783917989860023","0.0772924088186635"
