"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01280989503996","2.03058522083399","3.02915743272505","1.02404585958329","0.0324183183410699","0.0321396906985445","0.0259023770535078"
"naive","-0.334410907237087","1.37455974951945","1.79712490770233","2.97368107257069","0.0870919716754516","0.0950837213983172","0.0730901197917279"
"cc","1.04907557111896","2.06588235698991","3.01445656801648","1.01481407516605","0.045644448721762","0.0458012510847452","0.0359031626261156"
"ipw","1.05262389901231","2.05937270931929","3.00355574719406","1.01491906744","0.0455507457668852","0.0461155860594498","0.0353718458684042"
"ipw-w","1.08597762275426","1.98549939396529","3.01528002345116","1.01881942195203","0.0565267437455429","0.0540585598223324","0.0445945826061119"
"ipw-yz","0.986393153453549","2.06010148395884","3.00974156732107","1.01682919531545","0.0460877344875363","0.0462834931081162","0.0358652625844772"
"acc","1.04444220190601","2.06455796647818","3.00868037655369","1.01486162415289","0.0443837085934155","0.0437679239248587","0.0346949586725857"
"acc-eta1","1.04345627012402","2.0536574926727","3.00151195917966","1.01500742145148","0.048614315476674","0.0488556637343175","0.0387603495826658"
"acc-w","0.921302197960468","2.09646262670182","2.99659362931373","1.02444955888247","0.0497648967307683","0.0469306628139385","0.0386918913027153"
"acc-eta1-w","0.791425090285707","2.13597205641332","2.98859821363883","1.05264242929768","0.064910379988353","0.0585081043314105","0.0519562507101618"
"acc-lambda","1.04213589518174","2.0639117844052","3.0061413990306","1.01491470635645","0.0442895664514097","0.0436224181333551","0.0346278393679241"
"acc-lambda-w","0.982368932441631","2.06908115936066","2.99345220716589","1.01779925021403","0.0444229118285361","0.0432982891671542","0.0343227170307801"
"macc","1.0444330097108","2.06165215662442","3.005506782069","1.01490491474364","0.0444337017538777","0.0435814646263488","0.0346446208346595"
"macc-eta1","1.047454070357","2.04754313932787","2.99547946519263","1.01517636893905","0.0500851475442539","0.050941064442728","0.0400535449551049"
"macc-w","0.859476725464647","2.08886698476746","2.97411125145011","1.03642612358456","0.0513554812917215","0.0473320825288671","0.0405613429264243"
"macc-eta1-w","0.791425090285707","2.13597205641332","2.98859821363883","1.05264242929768","0.064910379988353","0.0585081043314105","0.0519562507101618"
"macc-lambda","1.0431953715746","2.05968500944007","3.00516316404409","1.01491992049828","0.0445812911567114","0.044549950348985","0.0348382556426121"
"macc-lambda-w","0.994426309710101","2.09727097290016","3.00739051602541","1.01705897870673","0.04526599735963","0.0440867649457341","0.0354610881335795"
"aipw","1.04642753192355","2.04277337820059","2.9879825876536","1.01549705680613","0.0462656088414345","0.0471875285426259","0.0356494503954183"
"aipw-eta1","1.04818663331401","2.04439039670413","2.98850853067535","1.01544927170803","0.0472057884837805","0.0486241170426779","0.0362390554320276"
"aipw-w","0.782230292416268","2.05116160926021","3.0310392401649","1.04887041244331","0.0641495415629408","0.0536436340834107","0.0465214734027751"
"aipw-eta1-w","0.876455384554997","2.05460948207196","3.03907898956018","1.02932133618844","0.0641082261821897","0.0557103720342218","0.0467680059875"
"aipw-lambda","1.04682019411943","2.05343315580643","2.99430309070151","1.01519019455206","0.0444387438095949","0.0446409238662984","0.0338776294241166"
"aipw-lambda-w","0.994612188501639","2.03769852296789","3.00562204736334","1.01669631123569","0.0556577081712769","0.0507528375264506","0.042726570349911"
"mle","1.0315432094353","2.0482996351975","3.0230843474557","1.02213048698654","0.0414726762249617","0.0419719762329421","0.0321705879554321"
"mle-w","0.127034110716063","1.6895014959839","2.75132737506854","1.83034044737372","0.0793924634017401","0.0795063807982223","0.0667539747902728"
