"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00457603992215","1.98310352426485","3.02025572112828","1.00913437932943","0.0319450447665495","0.0335224306487229","0.0230457477420609"
"naive","-0.406646675095753","1.29112014171738","1.86064806993394","2.95307401022934","0.0833225998935356","0.101586381833978","0.0644571863716266"
"cc","1.04660189044393","1.97162709109194","3.00585785197503","1.03274962935463","0.0464350401259879","0.0446919259055226","0.032347542583683"
"ipw","1.05615874727082","1.96696626795283","3.00516516934834","1.03280368411498","0.0471055754287251","0.0475550066275774","0.0356042580849255"
"ipw-w","1.10256409579165","1.95123914705903","2.9843873571351","1.03458544436873","0.0559063740761223","0.0483372881602091","0.036820776300755"
"ipw-yz","0.985791205283302","1.97850339414306","3.0171107621888","1.03456057016051","0.0460053003098707","0.0452569778281778","0.0335024234737376"
"acc","1.03304283493372","1.9556873721039","3.00187404316941","1.03295945385836","0.0452124716226882","0.0449462958985202","0.0319974475747247"
"acc-eta1","1.01816790763871","1.93304905971803","3.00183194941944","1.03383935946552","0.0485280907284537","0.049584273370103","0.0372935739678062"
"acc-w","0.896119768344888","1.96784019499794","3.0134714206282","1.04355371098619","0.0507533757699774","0.052655225263423","0.0350125900960068"
"acc-eta1-w","0.739936715365065","1.96214979280213","3.02520840399535","1.07690228095036","0.0619105104553621","0.0664961756665222","0.0420243325069014"
"acc-lambda","1.03397271194424","1.96447126061183","3.00568656189361","1.03285099140635","0.0452316506357878","0.0444951678778379","0.031724497244216"
"acc-lambda-w","0.982739851786492","1.97265555452631","3.01390078538679","1.03470863119832","0.0452393203080542","0.0447643801322395","0.0316885122931529"
"macc","1.03088103030382","1.96022358917691","3.004285800709","1.03293022065805","0.0451322986450265","0.0446129396422944","0.0319226736074911"
"macc-eta1","1.01936084467167","1.93299817132568","3.00125908702953","1.03380674455739","0.0490693814665029","0.0501720900246475","0.0378802343843348"
"macc-w","0.840834903391467","1.97287066708435","2.99734258564682","1.05338655873957","0.0523477552309035","0.0548502210235035","0.0357909623024382"
"macc-eta1-w","0.739936715365065","1.96214979280213","3.02520840399535","1.07690228095036","0.0619105104553621","0.0664961756665222","0.0420243325069014"
"macc-lambda","1.03541693006254","1.96203581273274","3.00307725436062","1.03285553755881","0.0453607890546881","0.04448844086489","0.0317839492070052"
"macc-lambda-w","0.986062980700715","1.99050535058685","3.02496068034554","1.03475745673467","0.0459834884541833","0.045207303493372","0.0321721640337856"
"aipw","1.02861309029567","1.94080747167745","3.00396378922277","1.03336002811696","0.0470789998318979","0.0500173365850632","0.0360627074191443"
"aipw-eta1","1.03115233835078","1.93099799216907","2.99898763489594","1.03362942160566","0.0478495082594859","0.0513223187491978","0.036779117421719"
"aipw-w","0.771354833154576","1.96170917726745","3.03103442959914","1.06852371308546","0.0632710035386496","0.0609358134185987","0.0404350068158821"
"aipw-eta1-w","0.850058146828256","1.94493018686544","3.0347177118766","1.05187345067202","0.0624604254716731","0.0597870846730126","0.0406953176622387"
"aipw-lambda","1.04560685320482","1.95696468528219","2.99976281552378","1.03285750115439","0.0460267962231067","0.0473175751601479","0.0346029051701281"
"aipw-lambda-w","1.01018318686966","1.99086779875793","3.01959321408262","1.03358942168818","0.0551560200377337","0.0496046701493139","0.0364154700329908"
"mle","1.01905397198915","1.95841842501565","3.01894565484028","1.0246412067439","0.0410935102730732","0.0417461388539089","0.0292930560202305"
"mle-w","0.118415899930766","1.61323341713146","2.76281976140284","1.83466095018331","0.0807006230752078","0.0813268666390928","0.0614866873569197"
