"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980272785827894","1.98984542276045","3.02546869768126","1.00781398034338","0.0319476340518994","0.0349286527711786","0.0238550652615002"
"naive","-0.362218944986175","1.48925991529247","1.81004380421455","2.96097861241989","0.0815242102250714","0.100554638437189","0.0666133568339757"
"cc","1.05455974505065","1.96965859568833","3.00957944865625","1.00379682053745","0.0451123471866463","0.0504993525071583","0.0352612171013807"
"ipw","1.05946202166678","1.98348325673877","3.00021858830796","1.00401492156857","0.0454352559658417","0.0520137558425776","0.035417342507464"
"ipw-w","1.07617680914958","2.002072319857","3.04717569051515","1.00569742757393","0.0531059249471496","0.0608259552946173","0.0433969042651761"
"ipw-yz","0.992847131136658","1.98053034683893","3.00660031290197","1.00575488195502","0.04590801745842","0.0529284230381187","0.0354024431747056"
"acc","1.04319748628029","1.9609030927955","3.01072172427793","1.0039012701606","0.043868602603703","0.0486900156391976","0.034286661441299"
"acc-eta1","1.03071187663347","1.95028544193044","3.02000553008883","1.00439646668461","0.046748768195458","0.0510918322469323","0.0358463957446323"
"acc-w","0.928348896807691","1.97587329353104","3.00090669356091","1.0119414869735","0.0490373256252001","0.0525518390370262","0.039508915680615"
"acc-eta1-w","0.812219885165195","1.95878576892716","3.0110256549263","1.03277296998043","0.063616060771779","0.0661192693989714","0.0509621406204308"
"acc-lambda","1.0443728538907","1.96302621925873","3.01258764856007","1.00388118722588","0.0438325786432071","0.0486103763542539","0.0340047518227506"
"acc-lambda-w","0.992555194851977","1.97511378071881","3.00159477792956","1.00586189162891","0.043899963033873","0.0482178111722579","0.0340377271303996"
"macc","1.04269109519154","1.96132093999973","3.01054933409113","1.00390334618716","0.0439094924758475","0.0489106205124069","0.0340311738226586"
"macc-eta1","1.03298123612193","1.95120132828964","3.01999601940419","1.00432768809925","0.0474929762468811","0.0517604146048838","0.0361325791570375"
"macc-w","0.869008095600786","1.96750474838883","2.98824396928659","1.02188931038402","0.0502954974925261","0.0537240635783345","0.0408058668646048"
"macc-eta1-w","0.812219885165195","1.95878576892716","3.0110256549263","1.03277296998043","0.063616060771779","0.0661192693989714","0.0509621406204308"
"macc-lambda","1.04790839490519","1.96118528066204","3.01324462931295","1.00387161859705","0.04416356735031","0.0489908845520646","0.0341796283244096"
"macc-lambda-w","1.00465958934098","1.95397076794583","3.0063835570599","1.00520267528522","0.044726377806219","0.0494695158939939","0.0350162981784123"
"aipw","1.03971690021724","1.96599186565807","3.00807755922603","1.00391931508489","0.0452993236519731","0.0519141526258626","0.0344795301587422"
"aipw-eta1","1.04176581812992","1.96547452516792","3.00811079050668","1.00389192844728","0.04622137103822","0.0521697694990403","0.0352734730650688"
"aipw-w","0.803644820531576","2.00578589667485","3.07801581986875","1.03594051443815","0.0578664918597526","0.0642341545028752","0.044865340100726"
"aipw-eta1-w","0.889441760568678","2.01071409265006","3.07972398971186","1.01984158538816","0.0580648763878888","0.0641303167454199","0.0455138529733648"
"aipw-lambda","1.05234485652892","1.97503309701347","3.00408765689647","1.00385253288049","0.0443997540317599","0.0505302689660743","0.0343989891199567"
"aipw-lambda-w","0.991750475295946","1.9743325189467","3.04892849622946","1.00686680590681","0.0516446381302159","0.0590157930733237","0.0412289158428783"
"mle","1.02769710111448","1.9760731205415","3.00882218618848","0.99431687468808","0.0402505444429296","0.0444253275738702","0.0307707567871259"
"mle-w","0.175826582722257","1.70607865435152","2.78810952534158","1.74580510678734","0.0824614356793701","0.0735818305299307","0.0647714051277613"
